74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1050.6000, -61.937
1050.8000, -61.882
1051.0000, -62.023
1051.2000, -62.036
1051.4000, -61.960
1051.6000, -62.119
1051.8000, -62.130
1052.0000, -62.111
1052.2000, -62.197
1052.4000, -62.349
1052.6000, -62.335
1052.8000, -62.513
1053.0000, -62.534
1053.2000, -62.688
1053.4000, -62.704
1053.6000, -63.097
1053.8000, -63.045
1054.0000, -63.008
1054.2000, -63.037
1054.4000, -63.183
1054.6000, -63.157
1054.8000, -63.330
1055.0000, -63.305
1055.2000, -63.397
1055.4000, -63.355
1055.6000, -63.440
1055.8000, -63.474
1056.0000, -63.487
1056.2000, -63.478
1056.4000, -63.629
1056.6000, -63.524
1056.8000, -63.568
1057.0000, -63.499
1057.2000, -63.330
1057.4000, -63.493
1057.6000, -63.582
1057.8000, -63.462
1058.0000, -63.329
1058.2000, -63.249
1058.4000, -63.243
1058.6000, -63.225
1058.8000, -62.978
1059.0000, -63.217
1059.2000, -63.002
1059.4000, -62.770
1059.6000, -62.720
1059.8000, -62.579
1060.0000, -62.583
1060.2000, -62.358
1060.4000, -62.223
1060.6000, -62.176
1060.8000, -62.079
1061.0000, -61.853
1061.2000, -61.817
1061.4000, -61.758
1061.6000, -61.334
1061.8000, -61.224
1062.0000, -61.223
1062.2000, -60.962
1062.4000, -60.877
1062.6000, -60.468
1062.8000, -60.232
1063.0000, -59.805
1063.2000, -59.234
1063.4000, -58.943
1063.6000, -56.359
1063.8000, -42.724
1064.0000, -37.134
1064.2000, -35.853
1064.4000, -35.886
1064.6000, -35.952
1064.8000, -36.322
1065.0000, -39.467
1065.2000, -53.073
1065.4000, -61.385
1065.6000, -60.420
1065.8000, -60.701
1066.0000, -60.877
1066.2000, -60.865
1066.4000, -60.861
1066.6000, -60.985
1066.8000, -61.113
1067.0000, -60.929
1067.2000, -60.914
1067.4000, -61.007
1067.6000, -61.080
1067.8000, -61.082
1068.0000, -60.769
1068.2000, -61.101
1068.4000, -61.172
1068.6000, -61.259
1068.8000, -61.425
1069.0000, -61.545
1069.2000, -61.653
1069.4000, -61.663
1069.6000, -61.688
1069.8000, -61.689
1070.0000, -61.837
1070.2000, -61.762
1070.4000, -61.752
1070.6000, -61.805
1070.8000, -61.804
1071.0000, -61.662
1071.2000, -61.631
1071.4000, -61.711
1071.6000, -61.717
1071.8000, -61.610
1072.0000, -61.765
1072.2000, -61.838
1072.4000, -61.762
1072.6000, -61.823
1072.8000, -61.523
1073.0000, -61.634
1073.2000, -61.580
1073.4000, -61.509
1073.6000, -61.488
1073.8000, -61.196
1074.0000, -61.482
1074.2000, -61.300
1074.4000, -61.294
1074.6000, -61.100
1074.8000, -61.097
1075.0000, -61.007
1075.2000, -60.983
1075.4000, -60.818
1075.6000, -60.683
1075.8000, -60.689
1076.0000, -60.553
1076.2000, -60.509
1076.4000, -60.384
1076.6000, -60.027
1076.8000, -60.224
1077.0000, -59.933
1077.2000, -60.131
1077.4000, -59.849
1077.6000, -59.735
1077.8000, -59.342
1078.0000, -59.338
1078.2000, -59.459
1078.4000, -59.310
1078.6000, -59.263
1078.8000, -59.038
1079.0000, -59.059
1079.2000, -58.969
1079.4000, -58.844
1079.6000, -59.003
1079.8000, -58.727
1080.0000, -58.524
1080.2000, -58.940
1080.4000, -58.705
1080.6000, -58.888
1080.8000, -59.088
1081.0000, -58.923
1081.2000, -58.929
1081.4000, -58.936
1081.6000, -58.986
1081.8000, -58.878
1082.0000, -59.197
1082.2000, -59.187
1082.4000, -59.226
1082.6000, -59.378
1082.8000, -59.235
1083.0000, -59.166
1083.2000, -59.460
1083.4000, -59.409
1083.6000, -59.320
1083.8000, -59.292
1084.0000, -59.757
1084.2000, -59.616
1084.4000, -59.771
1084.6000, -60.149
1084.8000, -60.349
1085.0000, -60.216
1085.2000, -60.380
1085.4000, -60.368
1085.6000, -60.528
1085.8000, -60.553
1086.0000, -60.680
1086.2000, -60.537
1086.4000, -60.707
1086.6000, -60.798
1086.8000, -60.771
1087.0000, -60.977
1087.2000, -60.689
1087.4000, -60.672
1087.6000, -60.865
1087.8000, -60.837
1088.0000, -60.843
1088.2000, -60.733
1088.4000, -60.799
1088.6000, -60.788
1088.8000, -60.839
1089.0000, -60.851
1089.2000, -60.724
1089.4000, -60.873
1089.6000, -60.723
1089.8000, -60.686
1090.0000, -60.802
1090.2000, -60.745
1090.4000, -60.658
1090.6000, -60.772
1090.8000, -60.672
1091.0000, -60.613
1091.2000, -60.616
1091.4000, -60.643
1091.6000, -60.575
1091.8000, -60.665
1092.0000, -60.616
1092.2000, -60.557
1092.4000, -60.446
1092.6000, -60.225
1092.8000, -60.283
1093.0000, -60.439
1093.2000, -60.348
1093.4000, -60.288
1093.6000, -60.149
1093.8000, -60.218
1094.0000, -60.301
1094.2000, -60.023
1094.4000, -60.119
1094.6000, -60.248
1094.8000, -60.100
1095.0000, -59.906
1095.2000, -59.884
1095.4000, -59.849
1095.6000, -59.793
1095.8000, -60.029
1096.0000, -59.860
1096.2000, -59.819
1096.4000, -59.871
1096.6000, -59.763
1096.8000, -59.837
1097.0000, -59.700
1097.2000, -59.716
1097.4000, -59.764
1097.6000, -59.723
1097.8000, -59.665
1098.0000, -59.724
1098.2000, -59.585
1098.4000, -59.650
1098.6000, -59.637
1098.8000, -59.537
1099.0000, -59.573
1099.2000, -59.596
1099.4000, -59.749
1099.6000, -59.541
1099.8000, -59.545
1100.0000, -59.553
1100.2000, -59.471
1100.4000, -59.650
1100.6000, -59.714
1100.8000, -59.630
1101.0000, -59.564
1101.2000, -59.520
1101.4000, -59.615
1101.6000, -59.484
1101.8000, -59.339
1102.0000, -59.673
1102.2000, -59.719
1102.4000, -59.761
1102.6000, -59.712
1102.8000, -59.694
1103.0000, -59.699
1103.2000, -59.840
1103.4000, -59.820
1103.6000, -59.739
1103.8000, -59.684
1104.0000, -59.762
1104.2000, -59.885
1104.4000, -59.725
1104.6000, -59.839
1104.8000, -59.701
1105.0000, -59.714
1105.2000, -59.569
1105.4000, -59.853
1105.6000, -59.721
1105.8000, -59.752
1106.0000, -59.662
1106.2000, -59.620
1106.4000, -59.689
1106.6000, -59.667
1106.8000, -59.647
1107.0000, -59.891
1107.2000, -59.627
1107.4000, -59.524
1107.6000, -59.680
1107.8000, -59.540
1108.0000, -59.477
1108.2000, -59.641
1108.4000, -59.414
1108.6000, -59.579
1108.8000, -59.399
1109.0000, -59.452
1109.2000, -59.431
1109.4000, -59.384
1109.6000, -59.375
1109.8000, -59.260
1110.0000, -59.367
1110.2000, -59.285
1110.4000, -59.398
1110.6000, -59.398
1110.8000, -59.421
1111.0000, -59.222
1111.2000, -59.317
1111.4000, -59.370
1111.6000, -59.113
1111.8000, -59.330
1112.0000, -59.299
1112.2000, -59.366
1112.4000, -59.259
1112.6000, -59.399
1112.8000, -59.358
1113.0000, -59.289
1113.2000, -59.269
1113.4000, -59.442
1113.6000, -59.322
1113.8000, -59.297
1114.0000, -59.203
1114.2000, -59.324
1114.4000, -59.224
1114.6000, -59.463
1114.8000, -59.205
1115.0000, -59.398
1115.2000, -59.375
1115.4000, -59.340
1115.6000, -59.252
1115.8000, -59.251
1116.0000, -59.295
1116.2000, -59.350
1116.4000, -59.426
1116.6000, -59.318
1116.8000, -59.411
1117.0000, -59.217
1117.2000, -59.416
1117.4000, -59.377
1117.6000, -59.356
1117.8000, -59.421
1118.0000, -59.451
1118.2000, -59.308
1118.4000, -59.552
1118.6000, -59.509
1118.8000, -59.434
1119.0000, -59.603
1119.2000, -59.543
1119.4000, -59.423
1119.6000, -59.567
1119.8000, -59.526
1120.0000, -59.512
1120.2000, -59.635
1120.4000, -59.525
1120.6000, -59.574
1120.8000, -59.636
1121.0000, -59.610
1121.2000, -59.582
1121.4000, -59.575
1121.6000, -59.734
1121.8000, -59.785
1122.0000, -59.676
1122.2000, -59.669
1122.4000, -59.525
1122.6000, -59.589
1122.8000, -59.500
1123.0000, -59.651
1123.2000, -59.719
1123.4000, -59.636
1123.6000, -59.638
1123.8000, -59.725
1124.0000, -59.811
1124.2000, -59.792
1124.4000, -59.903
1124.6000, -59.911
1124.8000, -59.874
1125.0000, -60.270
1125.2000, -60.126
1125.4000, -60.218
1125.6000, -60.317
1125.8000, -60.246
1126.0000, -60.205
1126.2000, -60.112
1126.4000, -60.277
1126.6000, -60.309
1126.8000, -60.107
1127.0000, -60.365
1127.2000, -60.300
1127.4000, -60.488
1127.6000, -60.557
1127.8000, -60.401
1128.0000, -60.483
1128.2000, -60.396
1128.4000, -60.805
1128.6000, -60.514
1128.8000, -60.661
1129.0000, -60.633
1129.2000, -60.744
1129.4000, -60.590
1129.6000, -60.559
1129.8000, -60.639
1130.0000, -60.793
1130.2000, -60.813
1130.4000, -60.838
1130.6000, -60.742
1130.8000, -60.707
1131.0000, -60.835
1131.2000, -60.778
1131.4000, -60.975
1131.6000, -60.930
1131.8000, -60.785
1132.0000, -60.899
1132.2000, -60.859
1132.4000, -60.954
1132.6000, -60.914
1132.8000, -61.191
1133.0000, -60.995
1133.2000, -60.963
1133.4000, -60.935
1133.6000, -60.866
1133.8000, -61.095
1134.0000, -60.992
1134.2000, -61.164
1134.4000, -61.171
1134.6000, -61.291
1134.8000, -61.302
1135.0000, -61.107
1135.2000, -61.219
1135.4000, -61.259
1135.6000, -61.420
1135.8000, -61.275
1136.0000, -61.264
1136.2000, -61.207
1136.4000, -61.321
1136.6000, -61.326
1136.8000, -61.315
1137.0000, -61.265
1137.2000, -61.331
1137.4000, -61.397
1137.6000, -61.431
1137.8000, -61.486
1138.0000, -61.416
1138.2000, -61.301
1138.4000, -61.435
1138.6000, -61.559
1138.8000, -61.550
1139.0000, -61.577
1139.2000, -61.633
1139.4000, -61.392
1139.6000, -61.573
1139.8000, -61.583
1140.0000, -61.589
1140.2000, -61.661
1140.4000, -61.616
1140.6000, -61.652
1140.8000, -61.623
1141.0000, -61.666
1141.2000, -61.611
1141.4000, -61.703
1141.6000, -61.649
1141.8000, -61.867
1142.0000, -61.967
1142.2000, -61.882
1142.4000, -61.775
1142.6000, -61.812
1142.8000, -61.859
1143.0000, -61.923
1143.2000, -62.024
1143.4000, -62.041
1143.6000, -61.958
1143.8000, -62.007
1144.0000, -62.049
1144.2000, -61.963
1144.4000, -61.918
1144.6000, -62.068
1144.8000, -61.912
1145.0000, -62.086
1145.2000, -62.158
1145.4000, -62.177
1145.6000, -62.243
1145.8000, -62.193
1146.0000, -61.944
1146.2000, -62.092
1146.4000, -62.137
1146.6000, -62.285
1146.8000, -62.273
1147.0000, -62.259
1147.2000, -62.296
1147.4000, -62.256
1147.6000, -62.285
1147.8000, -62.123
1148.0000, -62.280
1148.2000, -62.147
1148.4000, -62.258
1148.6000, -62.468
1148.8000, -62.414
1149.0000, -62.325
1149.2000, -62.226
1149.4000, -62.274
1149.6000, -62.372
1149.8000, -62.389
1150.0000, -62.505
1150.2000, -62.549
1150.4000, -62.418
1150.6000, -62.351
1150.8000, -62.294
1151.0000, -62.448
1151.2000, -62.376
1151.4000, -62.489
1151.6000, -62.295
1151.8000, -62.539
1152.0000, -62.341
1152.2000, -62.684
1152.4000, -62.475
1152.6000, -62.429
1152.8000, -62.415
1153.0000, -62.572
1153.2000, -62.371
1153.4000, -62.612
1153.6000, -62.593
1153.8000, -62.363
1154.0000, -62.574
1154.2000, -62.533
1154.4000, -62.634
1154.6000, -62.563
1154.8000, -62.514
1155.0000, -62.547
1155.2000, -62.581
1155.4000, -62.566
1155.6000, -62.519
1155.8000, -62.549
1156.0000, -62.662
1156.2000, -62.514
1156.4000, -62.526
1156.6000, -62.571
1156.8000, -62.685
1157.0000, -62.471
1157.2000, -62.556
1157.4000, -62.434
1157.6000, -62.640
1157.8000, -62.611
1158.0000, -62.441
1158.2000, -62.557
1158.4000, -62.608
1158.6000, -62.465
1158.8000, -62.728
1159.0000, -62.552
1159.2000, -62.654
1159.4000, -62.594
1159.6000, -62.663
1159.8000, -62.628
1160.0000, -62.655
1160.2000, -62.565
1160.4000, -62.490
1160.6000, -62.794
1160.8000, -62.643
1161.0000, -62.537
1161.2000, -62.611
1161.4000, -62.589
1161.6000, -62.569
1161.8000, -62.577
1162.0000, -62.675
1162.2000, -62.665
1162.4000, -62.718
1162.6000, -62.717
1162.8000, -62.525
1163.0000, -62.666
1163.2000, -62.574
1163.4000, -62.846
1163.6000, -62.602
1163.8000, -62.663
1164.0000, -62.548
1164.2000, -62.802
1164.4000, -62.743
1164.6000, -62.622
1164.8000, -62.593
1165.0000, -62.738
1165.2000, -62.713
1165.4000, -62.631
1165.6000, -62.625
1165.8000, -62.730
1166.0000, -62.694
1166.2000, -62.702
1166.4000, -62.700
1166.6000, -62.613
1166.8000, -62.737
1167.0000, -62.820
1167.2000, -62.578
1167.4000, -62.749
1167.6000, -62.761
1167.8000, -62.634
1168.0000, -62.856
1168.2000, -62.804
1168.4000, -62.702
1168.6000, -62.813
1168.8000, -62.562
1169.0000, -62.800
1169.2000, -62.861
1169.4000, -62.845
1169.6000, -62.942
1169.8000, -62.880
1170.0000, -62.949
1170.2000, -62.913
1170.4000, -62.872
1170.6000, -62.755
1170.8000, -62.895
1171.0000, -62.980
1171.2000, -63.016
1171.4000, -62.894
1171.6000, -63.041
1171.8000, -62.859
1172.0000, -63.042
1172.2000, -63.026
1172.4000, -62.974
1172.6000, -63.031
1172.8000, -63.024
1173.0000, -63.015
1173.2000, -62.985
1173.4000, -62.998
1173.6000, -63.189
1173.8000, -63.094
1174.0000, -63.117
1174.2000, -63.285
1174.4000, -63.111
1174.6000, -63.110
1174.8000, -63.289
1175.0000, -63.314
1175.2000, -63.161
1175.4000, -63.102
1175.6000, -62.964
1175.8000, -63.084
1176.0000, -63.257
1176.2000, -63.421
1176.4000, -63.110
1176.6000, -63.104
1176.8000, -63.183
1177.0000, -63.307
1177.2000, -63.298
1177.4000, -63.203
1177.6000, -63.278
1177.8000, -63.292
1178.0000, -63.321
1178.2000, -63.311
1178.4000, -63.370
1178.6000, -63.282
1178.8000, -63.424
1179.0000, -63.357
1179.2000, -63.500
1179.4000, -63.314
1179.6000, -63.685
1179.8000, -63.407
1180.0000, -63.472
1180.2000, -63.379
1180.4000, -63.523
1180.6000, -63.639
1180.8000, -63.552
1181.0000, -63.595
1181.2000, -63.516
1181.4000, -63.738
1181.6000, -63.557
1181.8000, -63.525
1182.0000, -63.660
1182.2000, -63.527
1182.4000, -63.664
1182.6000, -63.626
1182.8000, -63.625
1183.0000, -63.638
1183.2000, -63.785
1183.4000, -63.761
1183.6000, -63.748
1183.8000, -63.601
1184.0000, -63.579
1184.2000, -63.666
1184.4000, -63.775
1184.6000, -63.888
1184.8000, -63.868
1185.0000, -63.699
1185.2000, -63.909
1185.4000, -63.980
1185.6000, -63.777
1185.8000, -63.958
1186.0000, -63.807
1186.2000, -63.951
1186.4000, -63.907
1186.6000, -63.845
1186.8000, -63.938
1187.0000, -63.962
1187.2000, -64.107
1187.4000, -64.088
1187.6000, -63.989
1187.8000, -63.960
1188.0000, -64.055
1188.2000, -64.042
1188.4000, -64.133
1188.6000, -64.090
1188.8000, -64.051
1189.0000, -64.060
1189.2000, -64.167
1189.4000, -64.129
1189.6000, -64.031
1189.8000, -64.107
1190.0000, -64.086
1190.2000, -63.948
1190.4000, -64.063
1190.6000, -64.071
1190.8000, -64.119
1191.0000, -64.076
1191.2000, -64.140
1191.4000, -64.393
1191.6000, -64.157
1191.8000, -64.175
1192.0000, -64.216
1192.2000, -64.111
1192.4000, -64.073
1192.6000, -64.189
1192.8000, -64.227
1193.0000, -64.208
1193.2000, -64.275
1193.4000, -64.471
1193.6000, -64.320
1193.8000, -64.247
1194.0000, -64.302
1194.2000, -64.402
1194.4000, -64.517
1194.6000, -64.173
1194.8000, -64.298
1195.0000, -64.366
1195.2000, -64.494
1195.4000, -64.313
1195.6000, -64.157
1195.8000, -64.322
1196.0000, -64.476
1196.2000, -64.253
1196.4000, -64.462
1196.6000, -64.591
1196.8000, -64.567
1197.0000, -64.366
1197.2000, -64.417
1197.4000, -64.604
1197.6000, -64.425
1197.8000, -64.470
1198.0000, -64.555
1198.2000, -64.466
1198.4000, -64.436
1198.6000, -64.713
1198.8000, -64.594
1199.0000, -64.664
1199.2000, -64.522
1199.4000, -64.567
1199.6000, -64.617
1199.8000, -64.563
1200.0000, -64.658
1200.2000, -64.622
1200.4000, -64.619
1200.6000, -64.547
1200.8000, -64.580
1201.0000, -64.621
1201.2000, -64.582
1201.4000, -64.611
1201.6000, -64.737
1201.8000, -64.638
1202.0000, -64.761
1202.2000, -64.772
1202.4000, -64.510
1202.6000, -64.828
1202.8000, -64.935
1203.0000, -64.726
1203.2000, -64.727
1203.4000, -64.685
1203.6000, -64.784
1203.8000, -64.736
1204.0000, -64.840
1204.2000, -64.798
1204.4000, -64.733
1204.6000, -64.865
1204.8000, -64.720
1205.0000, -64.930
1205.2000, -64.785
1205.4000, -64.679
1205.6000, -64.921
1205.8000, -64.840
1206.0000, -64.827
1206.2000, -65.006
1206.4000, -64.976
1206.6000, -64.997
1206.8000, -65.099
1207.0000, -65.103
1207.2000, -65.104
1207.4000, -65.008
1207.6000, -64.977
1207.8000, -65.140
1208.0000, -65.158
1208.2000, -64.884
1208.4000, -65.092
1208.6000, -64.965
1208.8000, -65.036
1209.0000, -65.177
1209.2000, -65.180
1209.4000, -65.231
1209.6000, -65.104
1209.8000, -65.166
1210.0000, -65.275
1210.2000, -65.149
1210.4000, -65.306
1210.6000, -65.089
1210.8000, -65.184
1211.0000, -65.260
1211.2000, -65.114
1211.4000, -65.203
1211.6000, -65.210
1211.8000, -65.246
1212.0000, -65.276
1212.2000, -65.246
1212.4000, -65.263
1212.6000, -65.161
1212.8000, -65.109
1213.0000, -65.384
1213.2000, -65.214
1213.4000, -65.347
1213.6000, -65.306
1213.8000, -65.259
1214.0000, -65.326
1214.2000, -65.297
1214.4000, -65.390
1214.6000, -65.346
1214.8000, -65.398
1215.0000, -65.272
1215.2000, -65.416
1215.4000, -65.420
1215.6000, -65.406
1215.8000, -65.400
1216.0000, -65.431
1216.2000, -65.540
1216.4000, -65.294
1216.6000, -65.448
1216.8000, -65.416
1217.0000, -65.393
1217.2000, -65.418
1217.4000, -65.445
1217.6000, -65.472
1217.8000, -65.596
1218.0000, -65.238
1218.2000, -65.525
1218.4000, -65.552
1218.6000, -65.458
1218.8000, -65.483
1219.0000, -65.489
1219.2000, -65.679
1219.4000, -65.596
1219.6000, -65.696
1219.8000, -65.685
1220.0000, -65.597
1220.2000, -65.454
1220.4000, -65.660
1220.6000, -65.725
1220.8000, -65.610
1221.0000, -65.667
1221.2000, -65.741
1221.4000, -65.565
1221.6000, -65.646
1221.8000, -65.685
1222.0000, -65.723
1222.2000, -65.670
1222.4000, -65.895
1222.6000, -65.851
1222.8000, -65.864
1223.0000, -65.710
1223.2000, -65.742
1223.4000, -65.814
1223.6000, -65.748
1223.8000, -65.702
1224.0000, -65.774
1224.2000, -65.702
1224.4000, -65.952
1224.6000, -65.744
1224.8000, -65.836
1225.0000, -65.724
1225.2000, -65.771
1225.4000, -65.868
1225.6000, -65.847
1225.8000, -65.813
1226.0000, -65.692
1226.2000, -65.731
1226.4000, -66.053
1226.6000, -65.972
1226.8000, -65.749
1227.0000, -65.871
1227.2000, -66.015
1227.4000, -65.896
1227.6000, -65.983
1227.8000, -66.196
1228.0000, -65.886
1228.2000, -66.010
1228.4000, -66.014
1228.6000, -66.167
1228.8000, -66.047
1229.0000, -66.108
1229.2000, -66.121
1229.4000, -66.130
1229.6000, -66.252
1229.8000, -65.963
1230.0000, -66.086
1230.2000, -65.974
1230.4000, -65.991
1230.6000, -66.093
1230.8000, -66.088
1231.0000, -65.998
1231.2000, -66.277
1231.4000, -66.158
1231.6000, -66.121
1231.8000, -66.252
1232.0000, -66.173
1232.2000, -66.321
1232.4000, -66.136
1232.6000, -66.251
1232.8000, -66.163
1233.0000, -66.100
1233.2000, -66.231
1233.4000, -66.525
1233.6000, -66.118
1233.8000, -66.294
1234.0000, -66.404
1234.2000, -66.316
1234.4000, -66.400
1234.6000, -66.387
1234.8000, -66.187
1235.0000, -66.261
1235.2000, -66.492
1235.4000, -66.561
1235.6000, -66.416
1235.8000, -66.441
1236.0000, -66.430
1236.2000, -66.534
1236.4000, -66.537
1236.6000, -66.620
1236.8000, -66.508
1237.0000, -66.705
1237.2000, -66.418
1237.4000, -66.499
1237.6000, -66.493
1237.8000, -66.628
1238.0000, -66.575
1238.2000, -66.644
1238.4000, -66.737
1238.6000, -66.806
1238.8000, -66.892
1239.0000, -66.792
1239.2000, -66.871
1239.4000, -66.687
1239.6000, -66.907
1239.8000, -66.842
1240.0000, -66.967
1240.2000, -66.685
1240.4000, -66.697
1240.6000, -66.721
1240.8000, -66.962
1241.0000, -66.892
1241.2000, -66.910
1241.4000, -66.840
1241.6000, -66.936
1241.8000, -66.989
1242.0000, -66.946
1242.2000, -66.852
1242.4000, -66.726
1242.6000, -67.014
1242.8000, -67.044
1243.0000, -67.080
1243.2000, -67.152
1243.4000, -67.109
1243.6000, -67.048
1243.8000, -67.100
1244.0000, -67.165
1244.2000, -66.991
1244.4000, -67.229
1244.6000, -66.841
1244.8000, -67.218
1245.0000, -67.246
1245.2000, -67.282
1245.4000, -67.138
1245.6000, -67.041
1245.8000, -67.234
1246.0000, -67.204
1246.2000, -67.228
1246.4000, -67.145
1246.6000, -67.108
1246.8000, -67.219
1247.0000, -67.466
1247.2000, -67.288
1247.4000, -67.259
1247.6000, -67.120
1247.8000, -67.367
1248.0000, -67.265
1248.2000, -67.444
1248.4000, -67.402
1248.6000, -67.294
1248.8000, -67.429
1249.0000, -67.530
1249.2000, -67.419
1249.4000, -67.369
1249.6000, -67.506
1249.8000, -67.436
1250.0000, -67.385
1250.2000, -67.475
1250.4000, -67.607
1250.6000, -67.370
1250.8000, -67.586
1251.0000, -67.479
1251.2000, -67.374
1251.4000, -67.462
1251.6000, -67.360
1251.8000, -67.726
1252.0000, -67.737
1252.2000, -67.687
1252.4000, -67.607
1252.6000, -67.544
1252.8000, -67.558
1253.0000, -67.523
1253.2000, -67.517
1253.4000, -67.607
1253.6000, -67.698
1253.8000, -67.648
1254.0000, -67.637
1254.2000, -67.679
1254.4000, -67.658
1254.6000, -67.699
1254.8000, -67.776
1255.0000, -67.812
1255.2000, -67.812
1255.4000, -67.710
1255.6000, -67.900
1255.8000, -67.750
1256.0000, -67.646
1256.2000, -67.823
1256.4000, -67.744
1256.6000, -67.605
1256.8000, -68.066
1257.0000, -67.907
1257.2000, -67.805
1257.4000, -67.717
1257.6000, -67.914
1257.8000, -67.770
1258.0000, -67.723
1258.2000, -67.920
1258.4000, -67.758
1258.6000, -67.890
1258.8000, -67.847
1259.0000, -67.901
1259.2000, -67.906
1259.4000, -67.908
1259.6000, -68.062
1259.8000, -67.897
1260.0000, -67.817
1260.2000, -67.865
1260.4000, -67.941
1260.6000, -67.759
1260.8000, -67.943
1261.0000, -68.004
1261.2000, -68.303
1261.4000, -68.104
1261.6000, -67.945
1261.8000, -67.953
1262.0000, -67.985
1262.2000, -68.136
1262.4000, -67.846
1262.6000, -68.067
1262.8000, -68.037
1263.0000, -68.052
1263.2000, -68.141
1263.4000, -68.052
1263.6000, -68.082
1263.8000, -68.078
1264.0000, -68.341
1264.2000, -68.090
1264.4000, -68.207
1264.6000, -68.133
1264.8000, -68.209
1265.0000, -68.140
1265.2000, -68.075
1265.4000, -68.334
1265.6000, -68.246
1265.8000, -68.182
1266.0000, -68.517
1266.2000, -68.206
1266.4000, -68.285
1266.6000, -68.354
1266.8000, -68.337
1267.0000, -68.300
1267.2000, -68.271
1267.4000, -68.226
1267.6000, -68.296
1267.8000, -68.440
1268.0000, -68.371
1268.2000, -68.194
1268.4000, -68.372
1268.6000, -68.375
1268.8000, -68.431
1269.0000, -68.652
1269.2000, -68.559
1269.4000, -68.387
1269.6000, -68.337
1269.8000, -68.092
1270.0000, -68.489
1270.2000, -68.510
1270.4000, -68.561
1270.6000, -68.586
1270.8000, -68.564
1271.0000, -68.318
1271.2000, -68.468
1271.4000, -68.829
1271.6000, -68.525
1271.8000, -68.569
1272.0000, -68.514
1272.2000, -68.535
1272.4000, -68.437
1272.6000, -68.470
1272.8000, -68.485
1273.0000, -68.529
1273.2000, -68.699
1273.4000, -68.582
1273.6000, -68.749
1273.8000, -68.465
1274.0000, -68.700
1274.2000, -68.524
1274.4000, -68.559
1274.6000, -68.658
1274.8000, -68.663
1275.0000, -68.533
1275.2000, -68.863
1275.4000, -68.689
1275.6000, -68.553
1275.8000, -68.778
1276.0000, -68.750
1276.2000, -68.622
1276.4000, -68.716
1276.6000, -68.713
1276.8000, -68.635
1277.0000, -68.681
1277.2000, -69.033
1277.4000, -68.778
1277.6000, -68.641
1277.8000, -68.646
1278.0000, -69.023
1278.2000, -68.902
1278.4000, -68.753
1278.6000, -68.696
1278.8000, -68.886
1279.0000, -68.838
1279.2000, -68.890
1279.4000, -68.997
1279.6000, -68.817
1279.8000, -68.858
1280.0000, -68.856
1280.2000, -69.118
1280.4000, -69.015
1280.6000, -69.005
1280.8000, -68.968
1281.0000, -68.888
1281.2000, -68.973
1281.4000, -69.132
1281.6000, -69.358
1281.8000, -69.081
1282.0000, -69.088
1282.2000, -69.153
1282.4000, -69.282
1282.6000, -69.028
1282.8000, -69.014
1283.0000, -69.110
1283.2000, -69.179
1283.4000, -69.240
1283.6000, -69.004
1283.8000, -69.008
1284.0000, -69.296
1284.2000, -69.088
1284.4000, -69.041
1284.6000, -69.364
1284.8000, -69.208
1285.0000, -69.209
1285.2000, -69.032
1285.4000, -69.302
1285.6000, -69.147
1285.8000, -68.983
1286.0000, -69.193
1286.2000, -69.561
1286.4000, -69.316
1286.6000, -69.365
1286.8000, -69.225
1287.0000, -69.436
1287.2000, -69.057
1287.4000, -69.463
1287.6000, -69.089
1287.8000, -69.259
1288.0000, -69.182
1288.2000, -69.352
1288.4000, -69.241
1288.6000, -69.473
1288.8000, -69.553
1289.0000, -69.209
1289.2000, -69.372
1289.4000, -69.486
1289.6000, -69.441
1289.8000, -69.474
1290.0000, -69.266
1290.2000, -69.247
1290.4000, -69.280
1290.6000, -69.536
1290.8000, -69.441
1291.0000, -69.470
1291.2000, -69.344
1291.4000, -69.562
1291.6000, -69.609
1291.8000, -69.574
1292.0000, -69.845
1292.2000, -69.637
1292.4000, -69.625
1292.6000, -69.522
1292.8000, -69.378
1293.0000, -69.535
1293.2000, -69.309
1293.4000, -69.469
1293.6000, -69.474
1293.8000, -69.746
1294.0000, -69.635
1294.2000, -69.746
1294.4000, -69.800
1294.6000, -69.345
1294.8000, -69.674
1295.0000, -69.641
1295.2000, -69.992
1295.4000, -69.574
1295.6000, -69.805
1295.8000, -69.435
1296.0000, -69.625
1296.2000, -69.843
1296.4000, -69.448
1296.6000, -69.694
1296.8000, -69.721
1297.0000, -69.606
1297.2000, -69.771
1297.4000, -69.692
1297.6000, -69.909
1297.8000, -69.661
1298.0000, -69.536
1298.2000, -69.944
1298.4000, -70.050
1298.6000, -70.103
1298.8000, -69.883
1299.0000, -69.787
1299.2000, -69.621
1299.4000, -69.931
1299.6000, -69.857
1299.8000, -69.831
1300.0000, -70.013
1300.2000, -69.734
1300.4000, -70.011
1300.6000, -69.847
1300.8000, -69.956
1301.0000, -69.998
1301.2000, -69.713
1301.4000, -69.797
1301.6000, -69.990
1301.8000, -70.036
1302.0000, -69.982
1302.2000, -69.874
1302.4000, -70.059
1302.6000, -70.074
1302.8000, -70.214
1303.0000, -70.353
1303.2000, -70.243
1303.4000, -69.929
1303.6000, -70.105
1303.8000, -70.012
1304.0000, -70.082
1304.2000, -70.084
