74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1050.6000, -57.785
1050.8000, -57.458
1051.0000, -57.299
1051.2000, -57.916
1051.4000, -58.164
1051.6000, -58.326
1051.8000, -58.061
1052.0000, -57.850
1052.2000, -57.596
1052.4000, -58.144
1052.6000, -58.548
1052.8000, -58.875
1053.0000, -58.627
1053.2000, -58.204
1053.4000, -58.205
1053.6000, -58.453
1053.8000, -58.914
1054.0000, -59.107
1054.2000, -59.139
1054.4000, -58.939
1054.6000, -58.681
1054.8000, -59.018
1055.0000, -59.490
1055.2000, -59.617
1055.4000, -59.523
1055.6000, -59.103
1055.8000, -59.068
1056.0000, -59.141
1056.2000, -59.489
1056.4000, -59.754
1056.6000, -59.628
1056.8000, -59.317
1057.0000, -58.830
1057.2000, -59.035
1057.4000, -59.587
1057.6000, -59.911
1057.8000, -59.441
1058.0000, -58.980
1058.2000, -58.721
1058.4000, -58.993
1058.6000, -59.282
1058.8000, -59.646
1059.0000, -59.025
1059.2000, -58.515
1059.4000, -58.302
1059.6000, -58.521
1059.8000, -58.837
1060.0000, -59.041
1060.2000, -58.657
1060.4000, -58.108
1060.6000, -57.512
1060.8000, -57.443
1061.0000, -57.877
1061.2000, -58.061
1061.4000, -57.862
1061.6000, -57.431
1061.8000, -57.021
1062.0000, -57.045
1062.2000, -57.242
1062.4000, -57.597
1062.6000, -57.188
1062.8000, -56.262
1063.0000, -55.605
1063.2000, -55.282
1063.4000, -55.628
1063.6000, -52.867
1063.8000, -35.560
1064.0000, -31.040
1064.2000, -29.366
1064.4000, -29.395
1064.6000, -29.389
1064.8000, -29.989
1065.0000, -33.471
1065.2000, -46.945
1065.4000, -55.364
1065.6000, -56.018
1065.8000, -56.399
1066.0000, -57.342
1066.2000, -57.074
1066.4000, -57.236
1066.6000, -56.445
1066.8000, -56.444
1067.0000, -56.305
1067.2000, -57.034
1067.4000, -57.132
1067.6000, -57.275
1067.8000, -56.839
1068.0000, -56.286
1068.2000, -56.617
1068.4000, -57.100
1068.6000, -57.599
1068.8000, -57.614
1069.0000, -57.345
1069.2000, -56.811
1069.4000, -56.968
1069.6000, -57.374
1069.8000, -57.998
1070.0000, -57.924
1070.2000, -57.577
1070.4000, -57.062
1070.6000, -57.034
1070.8000, -57.537
1071.0000, -58.107
1071.2000, -58.108
1071.4000, -57.569
1071.6000, -57.018
1071.8000, -56.980
1072.0000, -57.375
1072.2000, -57.951
1072.4000, -58.042
1072.6000, -57.706
1072.8000, -57.250
1073.0000, -56.809
1073.2000, -57.073
1073.4000, -57.540
1073.6000, -57.803
1073.8000, -57.533
1074.0000, -56.938
1074.2000, -56.590
1074.4000, -56.626
1074.6000, -57.102
1074.8000, -57.556
1075.0000, -57.388
1075.2000, -56.781
1075.4000, -56.144
1075.6000, -55.993
1075.8000, -56.321
1076.0000, -56.714
1076.2000, -56.610
1076.4000, -56.038
1076.6000, -55.408
1076.8000, -55.411
1077.0000, -55.640
1077.2000, -55.928
1077.4000, -56.192
1077.6000, -55.796
1077.8000, -54.892
1078.0000, -54.716
1078.2000, -54.949
1078.4000, -55.051
1078.6000, -55.500
1078.8000, -55.340
1079.0000, -54.568
1079.2000, -54.362
1079.4000, -54.171
1079.6000, -54.381
1079.8000, -55.072
1080.0000, -55.259
1080.2000, -54.323
1080.4000, -53.983
1080.6000, -53.597
1080.8000, -54.161
1081.0000, -55.078
1081.2000, -55.007
1081.4000, -54.717
1081.6000, -54.369
1081.8000, -54.218
1082.0000, -54.136
1082.2000, -54.768
1082.4000, -55.363
1082.6000, -55.504
1082.8000, -54.842
1083.0000, -54.452
1083.2000, -54.505
1083.4000, -55.144
1083.6000, -55.598
1083.8000, -55.888
1084.0000, -55.137
1084.2000, -55.246
1084.4000, -55.211
1084.6000, -55.481
1084.8000, -56.107
1085.0000, -56.442
1085.2000, -56.252
1085.4000, -55.934
1085.6000, -55.537
1085.8000, -55.693
1086.0000, -56.387
1086.2000, -56.589
1086.4000, -56.760
1086.6000, -56.345
1086.8000, -56.172
1087.0000, -56.171
1087.2000, -56.500
1087.4000, -56.496
1087.6000, -57.040
1087.8000, -56.734
1088.0000, -56.393
1088.2000, -56.242
1088.4000, -56.256
1088.6000, -56.606
1088.8000, -56.850
1089.0000, -56.917
1089.2000, -56.603
1089.4000, -56.281
1089.6000, -56.084
1089.8000, -56.291
1090.0000, -56.731
1090.2000, -56.899
1090.4000, -56.575
1090.6000, -56.149
1090.8000, -56.235
1091.0000, -56.137
1091.2000, -56.410
1091.4000, -56.503
1091.6000, -56.527
1091.8000, -56.311
1092.0000, -56.024
1092.2000, -56.059
1092.4000, -56.073
1092.6000, -56.369
1092.8000, -56.418
1093.0000, -56.118
1093.2000, -55.883
1093.4000, -55.837
1093.6000, -55.849
1093.8000, -56.239
1094.0000, -56.154
1094.2000, -56.171
1094.4000, -55.915
1094.6000, -55.618
1094.8000, -55.632
1095.0000, -55.707
1095.2000, -55.935
1095.4000, -56.090
1095.6000, -55.895
1095.8000, -55.494
1096.0000, -55.587
1096.2000, -55.577
1096.4000, -55.773
1096.6000, -55.791
1096.8000, -55.666
1097.0000, -55.312
1097.2000, -55.409
1097.4000, -55.322
1097.6000, -55.678
1097.8000, -55.497
1098.0000, -55.612
1098.2000, -55.473
1098.4000, -55.031
1098.6000, -55.289
1098.8000, -55.183
1099.0000, -55.313
1099.2000, -55.508
1099.4000, -55.436
1099.6000, -55.200
1099.8000, -55.126
1100.0000, -55.259
1100.2000, -55.367
1100.4000, -55.278
1100.6000, -55.267
1100.8000, -55.109
1101.0000, -55.216
1101.2000, -55.013
1101.4000, -55.188
1101.6000, -54.929
1101.8000, -55.296
1102.0000, -55.151
1102.2000, -55.260
1102.4000, -55.175
1102.6000, -55.204
1102.8000, -55.470
1103.0000, -55.373
1103.2000, -55.405
1103.4000, -55.374
1103.6000, -55.347
1103.8000, -55.364
1104.0000, -55.333
1104.2000, -55.435
1104.4000, -55.510
1104.6000, -55.420
1104.8000, -55.277
1105.0000, -55.366
1105.2000, -55.279
1105.4000, -55.428
1105.6000, -55.384
1105.8000, -55.335
1106.0000, -55.240
1106.2000, -55.015
1106.4000, -55.179
1106.6000, -55.234
1106.8000, -55.436
1107.0000, -55.255
1107.2000, -55.243
1107.4000, -54.921
1107.6000, -54.803
1107.8000, -55.013
1108.0000, -55.378
1108.2000, -55.536
1108.4000, -55.111
1108.6000, -54.910
1108.8000, -54.817
1109.0000, -54.852
1109.2000, -55.110
1109.4000, -55.293
1109.6000, -55.245
1109.8000, -55.064
1110.0000, -54.585
1110.2000, -54.665
1110.4000, -54.730
1110.6000, -55.153
1110.8000, -55.561
1111.0000, -55.473
1111.2000, -55.135
1111.4000, -54.739
1111.6000, -54.547
1111.8000, -54.679
1112.0000, -55.167
1112.2000, -55.461
1112.4000, -55.408
1112.6000, -54.900
1112.8000, -54.396
1113.0000, -54.348
1113.2000, -54.797
1113.4000, -55.228
1113.6000, -55.545
1113.8000, -55.330
1114.0000, -54.872
1114.2000, -54.246
1114.4000, -54.218
1114.6000, -54.656
1114.8000, -55.224
1115.0000, -55.597
1115.2000, -55.269
1115.4000, -54.645
1115.6000, -54.349
1115.8000, -54.198
1116.0000, -54.621
1116.2000, -55.306
1116.4000, -55.579
1116.6000, -55.072
1116.8000, -54.616
1117.0000, -54.230
1117.2000, -54.377
1117.4000, -54.840
1117.6000, -55.505
1117.8000, -55.857
1118.0000, -55.423
1118.2000, -54.481
1118.4000, -54.252
1118.6000, -54.466
1118.8000, -54.859
1119.0000, -55.693
1119.2000, -55.833
1119.4000, -55.480
1119.6000, -54.847
1119.8000, -54.461
1120.0000, -54.367
1120.2000, -55.207
1120.4000, -55.920
1120.6000, -56.021
1120.8000, -55.613
1121.0000, -54.670
1121.2000, -54.155
1121.4000, -54.328
1121.6000, -54.902
1121.8000, -55.726
1122.0000, -55.997
1122.2000, -55.618
1122.4000, -54.766
1122.6000, -54.198
1122.8000, -54.378
1123.0000, -55.025
1123.2000, -55.780
1123.4000, -56.186
1123.6000, -55.889
1123.8000, -55.150
1124.0000, -54.435
1124.2000, -54.491
1124.4000, -55.170
1124.6000, -55.907
1124.8000, -56.832
1125.0000, -56.435
1125.2000, -55.377
1125.4000, -54.721
1125.6000, -54.710
1125.8000, -55.480
1126.0000, -56.366
1126.2000, -56.884
1126.4000, -56.641
1126.6000, -55.632
1126.8000, -54.913
1127.0000, -54.650
1127.2000, -55.341
1127.4000, -56.210
1127.6000, -57.236
1127.8000, -57.082
1128.0000, -56.156
1128.2000, -55.157
1128.4000, -54.909
1128.6000, -55.398
1128.8000, -56.224
1129.0000, -57.100
1129.2000, -57.328
1129.4000, -56.421
1129.6000, -55.622
1129.8000, -55.114
1130.0000, -55.383
1130.2000, -56.143
1130.4000, -57.291
1130.6000, -57.544
1130.8000, -56.906
1131.0000, -56.032
1131.2000, -55.326
1131.4000, -55.335
1131.6000, -55.938
1131.8000, -57.132
1132.0000, -57.732
1132.2000, -57.309
1132.4000, -56.216
1132.6000, -55.522
1132.8000, -55.215
1133.0000, -55.747
1133.2000, -56.932
1133.4000, -57.701
1133.6000, -57.708
1133.8000, -56.820
1134.0000, -55.935
1134.2000, -55.351
1134.4000, -55.779
1134.6000, -56.754
1134.8000, -57.771
1135.0000, -58.108
1135.2000, -57.242
1135.4000, -56.100
1135.6000, -55.388
1135.8000, -55.516
1136.0000, -56.568
1136.2000, -57.628
1136.4000, -58.070
1136.6000, -57.716
1136.8000, -56.636
1137.0000, -55.755
1137.2000, -55.551
1137.4000, -56.204
1137.6000, -57.286
1137.8000, -58.225
1138.0000, -58.199
1138.2000, -57.314
1138.4000, -56.291
1138.6000, -55.707
1138.8000, -56.004
1139.0000, -56.914
1139.2000, -57.908
1139.4000, -58.521
1139.6000, -57.969
1139.8000, -56.840
1140.0000, -55.883
1140.2000, -55.898
1140.4000, -56.484
1140.6000, -57.517
1140.8000, -58.424
1141.0000, -58.304
1141.2000, -57.472
1141.4000, -56.202
1141.6000, -55.932
1141.8000, -56.256
1142.0000, -57.196
1142.2000, -58.318
1142.4000, -58.713
1142.6000, -58.037
1142.8000, -56.894
1143.0000, -56.092
1143.2000, -56.078
1143.4000, -56.678
1143.6000, -57.696
1143.8000, -58.618
1144.0000, -58.764
1144.2000, -57.856
1144.4000, -56.789
1144.6000, -56.295
1144.8000, -56.503
1145.0000, -57.289
1145.2000, -58.408
1145.4000, -58.892
1145.6000, -58.285
1145.8000, -57.283
1146.0000, -56.566
1146.2000, -56.250
1146.4000, -56.729
1146.6000, -57.872
1146.8000, -58.818
1147.0000, -59.144
1147.2000, -58.237
1147.4000, -56.945
1147.6000, -56.616
1147.8000, -56.559
1148.0000, -57.270
1148.2000, -58.262
1148.4000, -59.127
1148.6000, -58.814
1148.8000, -57.908
1149.0000, -56.979
1149.2000, -56.506
1149.4000, -56.728
1149.6000, -57.594
1149.8000, -58.635
1150.0000, -58.958
1150.2000, -58.720
1150.4000, -57.522
1150.6000, -56.786
1150.8000, -56.775
1151.0000, -57.084
1151.2000, -57.847
1151.4000, -59.027
1151.6000, -59.123
1151.8000, -58.338
1152.0000, -57.465
1152.2000, -57.004
1152.4000, -56.921
1152.6000, -57.278
1152.8000, -58.243
1153.0000, -59.142
1153.2000, -59.204
1153.4000, -58.145
1153.6000, -57.397
1153.8000, -56.870
1154.0000, -57.091
1154.2000, -57.609
1154.4000, -58.467
1154.6000, -58.864
1154.8000, -58.713
1155.0000, -57.991
1155.2000, -57.122
1155.4000, -57.076
1155.6000, -57.106
1155.8000, -57.677
1156.0000, -58.308
1156.2000, -58.922
1156.4000, -58.604
1156.6000, -58.047
1156.8000, -57.181
1157.0000, -56.950
1157.2000, -57.150
1157.4000, -57.678
1157.6000, -58.434
1157.8000, -58.815
1158.0000, -58.751
1158.2000, -58.088
1158.4000, -57.313
1158.6000, -56.952
1158.8000, -57.382
1159.0000, -57.861
1159.2000, -58.492
1159.4000, -58.803
1159.6000, -58.552
1159.8000, -57.816
1160.0000, -57.304
1160.2000, -57.119
1160.4000, -57.418
1160.6000, -57.976
1160.8000, -58.335
1161.0000, -58.736
1161.2000, -58.465
1161.4000, -57.791
1161.6000, -57.487
1161.8000, -57.222
1162.0000, -57.561
1162.2000, -57.799
1162.4000, -58.352
1162.6000, -58.595
1162.8000, -58.468
1163.0000, -57.988
1163.2000, -57.623
1163.4000, -57.362
1163.6000, -57.453
1163.8000, -57.837
1164.0000, -58.219
1164.2000, -58.466
1164.4000, -58.519
1164.6000, -58.012
1164.8000, -57.663
1165.0000, -57.494
1165.2000, -57.482
1165.4000, -57.713
1165.6000, -58.059
1165.8000, -58.451
1166.0000, -58.547
1166.2000, -58.219
1166.4000, -57.696
1166.6000, -57.595
1166.8000, -57.638
1167.0000, -57.788
1167.2000, -57.971
1167.4000, -58.350
1167.6000, -58.183
1167.8000, -58.114
1168.0000, -57.971
1168.2000, -57.971
1168.4000, -57.899
1168.6000, -57.846
1168.8000, -58.113
1169.0000, -58.409
1169.2000, -58.409
1169.4000, -58.147
1169.6000, -58.107
1169.8000, -57.954
1170.0000, -58.087
1170.2000, -58.063
1170.4000, -58.218
1170.6000, -58.198
1170.8000, -58.237
1171.0000, -58.188
1171.2000, -58.120
1171.4000, -58.252
1171.6000, -58.191
1171.8000, -58.275
1172.0000, -58.293
1172.2000, -58.324
1172.4000, -58.193
1172.6000, -58.118
1172.8000, -58.287
1173.0000, -58.414
1173.2000, -58.295
1173.4000, -58.356
1173.6000, -58.358
1173.8000, -58.360
1174.0000, -58.143
1174.2000, -58.236
1174.4000, -58.242
1174.6000, -58.387
1174.8000, -58.547
1175.0000, -58.582
1175.2000, -58.687
1175.4000, -58.264
1175.6000, -58.159
1175.8000, -58.196
1176.0000, -58.051
1176.2000, -58.361
1176.4000, -58.655
1176.6000, -58.880
1176.8000, -58.765
1177.0000, -58.707
1177.2000, -58.384
1177.4000, -58.204
1177.6000, -58.147
1177.8000, -58.128
1178.0000, -58.599
1178.2000, -59.120
1178.4000, -59.160
1178.6000, -59.182
1178.8000, -58.745
1179.0000, -58.165
1179.2000, -58.133
1179.4000, -58.162
1179.6000, -58.634
1179.8000, -58.878
1180.0000, -59.114
1180.2000, -59.543
1180.4000, -58.963
1180.6000, -58.696
1180.8000, -58.173
1181.0000, -58.115
1181.2000, -58.257
1181.4000, -58.772
1181.6000, -59.382
1181.8000, -59.771
1182.0000, -59.560
1182.2000, -58.990
1182.4000, -58.352
1182.6000, -58.118
1182.8000, -58.086
1183.0000, -58.559
1183.2000, -59.239
1183.4000, -59.745
1183.6000, -59.911
1183.8000, -59.573
1184.0000, -59.070
1184.2000, -58.374
1184.4000, -58.060
1184.6000, -58.232
1184.8000, -58.654
1185.0000, -59.478
1185.2000, -60.146
1185.4000, -60.276
1185.6000, -59.857
1185.8000, -59.040
1186.0000, -58.202
1186.2000, -57.962
1186.4000, -58.325
1186.6000, -59.110
1186.8000, -59.952
1187.0000, -60.487
1187.2000, -60.477
1187.4000, -59.715
1187.6000, -58.759
1187.8000, -58.362
1188.0000, -58.026
1188.2000, -58.480
1188.4000, -59.071
1188.6000, -60.329
1188.8000, -60.863
1189.0000, -60.630
1189.2000, -59.987
1189.4000, -58.796
1189.6000, -58.096
1189.8000, -58.248
1190.0000, -58.472
1190.2000, -59.338
1190.4000, -60.516
1190.6000, -61.162
1190.8000, -60.962
1191.0000, -59.594
1191.2000, -58.993
1191.4000, -58.243
1191.6000, -58.104
1191.8000, -58.618
1192.0000, -59.294
1192.2000, -60.618
1192.4000, -61.615
1192.6000, -61.117
1192.8000, -60.023
1193.0000, -59.071
1193.2000, -58.281
1193.4000, -58.085
1193.6000, -58.477
1193.8000, -59.504
1194.0000, -60.699
1194.2000, -61.566
1194.4000, -61.401
1194.6000, -60.417
1194.8000, -59.168
1195.0000, -58.305
1195.2000, -58.046
1195.4000, -58.469
1195.6000, -59.381
1195.8000, -60.824
1196.0000, -61.841
1196.2000, -61.738
1196.4000, -60.607
1196.6000, -59.295
1196.8000, -58.516
1197.0000, -58.050
1197.2000, -58.475
1197.4000, -59.314
1197.6000, -60.602
1197.8000, -62.013
1198.0000, -62.065
1198.2000, -61.104
1198.4000, -59.746
1198.6000, -58.760
1198.8000, -58.162
1199.0000, -58.443
1199.2000, -59.064
1199.4000, -60.356
1199.6000, -61.845
1199.8000, -62.482
1200.0000, -61.527
1200.2000, -60.251
1200.4000, -59.091
1200.6000, -58.222
1200.8000, -58.279
1201.0000, -58.833
1201.2000, -60.054
1201.4000, -61.705
1201.6000, -62.635
1201.8000, -62.303
1202.0000, -61.204
1202.2000, -59.538
1202.4000, -58.478
1202.6000, -58.528
1202.8000, -58.521
1203.0000, -59.545
1203.2000, -61.000
1203.4000, -62.447
1203.6000, -62.946
1203.8000, -61.494
1204.0000, -59.939
1204.2000, -58.998
1204.4000, -58.348
1204.6000, -58.507
1204.8000, -59.266
1205.0000, -60.379
1205.2000, -62.064
1205.4000, -63.203
1205.6000, -62.768
1205.8000, -61.083
1206.0000, -59.667
1206.2000, -58.661
1206.4000, -58.451
1206.6000, -58.778
1206.8000, -59.670
1207.0000, -61.135
1207.2000, -62.754
1207.4000, -63.386
1207.6000, -62.411
1207.8000, -60.513
1208.0000, -59.171
1208.2000, -58.690
1208.4000, -58.555
1208.6000, -59.123
1208.8000, -60.354
1209.0000, -61.841
1209.2000, -63.322
1209.4000, -63.251
1209.6000, -61.731
1209.8000, -60.217
1210.0000, -59.028
1210.2000, -58.684
1210.4000, -58.840
1210.6000, -59.339
1210.8000, -60.771
1211.0000, -62.441
1211.2000, -63.465
1211.4000, -63.098
1211.6000, -61.252
1211.8000, -59.858
1212.0000, -58.893
1212.2000, -58.650
1212.4000, -59.043
1212.6000, -59.974
1212.8000, -61.145
1213.0000, -62.776
1213.2000, -63.711
1213.4000, -62.646
1213.6000, -60.986
1213.8000, -59.760
1214.0000, -58.967
1214.2000, -58.845
1214.4000, -58.975
1214.6000, -60.060
1214.8000, -61.494
1215.0000, -63.174
1215.2000, -63.601
1215.4000, -62.936
1215.6000, -61.401
1215.8000, -59.785
1216.0000, -59.019
1216.2000, -58.836
1216.4000, -59.192
1216.6000, -60.170
1216.8000, -61.810
1217.0000, -63.170
1217.2000, -63.461
1217.4000, -62.849
1217.6000, -61.038
1217.8000, -59.984
1218.0000, -59.176
1218.2000, -58.959
1218.4000, -59.177
1218.6000, -59.980
1218.8000, -61.753
1219.0000, -62.991
1219.2000, -63.597
1219.4000, -62.892
1219.6000, -61.431
1219.8000, -60.265
1220.0000, -59.350
1220.2000, -59.065
1220.4000, -59.382
1220.6000, -60.174
1220.8000, -61.282
1221.0000, -63.032
1221.2000, -63.437
1221.4000, -63.190
1221.6000, -61.880
1221.8000, -60.662
1222.0000, -59.737
1222.2000, -59.201
1222.4000, -59.363
1222.6000, -59.917
1222.8000, -61.045
1223.0000, -62.592
1223.2000, -63.506
1223.4000, -63.295
1223.6000, -62.244
1223.8000, -60.937
1224.0000, -60.074
1224.2000, -59.342
1224.4000, -59.401
1224.6000, -59.824
1224.8000, -60.767
1225.0000, -61.918
1225.2000, -63.044
1225.4000, -63.482
1225.6000, -62.601
1225.8000, -61.369
1226.0000, -60.377
1226.2000, -59.771
1226.4000, -59.518
1226.6000, -59.716
1226.8000, -60.524
1227.0000, -61.598
1227.2000, -62.458
1227.4000, -63.287
1227.6000, -63.076
1227.8000, -62.205
1228.0000, -61.103
1228.2000, -60.348
1228.4000, -59.896
1228.6000, -59.845
1228.8000, -60.192
1229.0000, -60.956
1229.2000, -62.252
1229.4000, -62.835
1229.6000, -63.006
1229.8000, -62.761
1230.0000, -61.885
1230.2000, -60.918
1230.4000, -60.136
1230.6000, -59.911
1230.8000, -60.238
1231.0000, -60.812
1231.2000, -61.469
1231.4000, -62.435
1231.6000, -62.787
1231.8000, -62.992
1232.0000, -62.369
1232.2000, -61.443
1232.4000, -60.809
1232.6000, -60.531
1232.8000, -60.284
1233.0000, -60.519
1233.2000, -61.064
1233.4000, -61.928
1233.6000, -62.669
1233.8000, -62.832
1234.0000, -62.624
1234.2000, -62.219
1234.4000, -61.598
1234.6000, -60.878
1234.8000, -60.724
1235.0000, -60.621
1235.2000, -60.939
1235.4000, -61.367
1235.6000, -61.707
1235.8000, -62.377
1236.0000, -62.819
1236.2000, -62.604
1236.4000, -62.049
1236.6000, -61.537
1236.8000, -61.030
1237.0000, -61.078
1237.2000, -60.801
1237.4000, -61.065
1237.6000, -61.620
1237.8000, -61.805
1238.0000, -62.362
1238.2000, -62.647
1238.4000, -62.408
1238.6000, -62.270
1238.8000, -61.734
1239.0000, -61.409
1239.2000, -61.210
1239.4000, -61.365
1239.6000, -61.318
1239.8000, -61.713
1240.0000, -62.038
1240.2000, -62.229
1240.4000, -62.476
1240.6000, -62.325
1240.8000, -62.264
1241.0000, -61.903
1241.2000, -61.563
1241.4000, -61.549
1241.6000, -61.638
1241.8000, -61.666
1242.0000, -61.811
1242.2000, -61.995
1242.4000, -62.188
1242.6000, -62.281
1242.8000, -62.426
1243.0000, -62.366
1243.2000, -62.023
1243.4000, -61.832
1243.6000, -61.677
1243.8000, -61.621
1244.0000, -61.814
1244.2000, -62.027
1244.4000, -62.104
1244.6000, -62.107
1244.8000, -62.320
1245.0000, -62.311
1245.2000, -62.099
1245.4000, -62.135
1245.6000, -62.219
1245.8000, -62.003
1246.0000, -62.334
1246.2000, -62.211
1246.4000, -62.141
1246.6000, -62.164
1246.8000, -62.290
1247.0000, -62.253
1247.2000, -62.051
1247.4000, -61.947
1247.6000, -62.233
1247.8000, -62.057
1248.0000, -62.252
1248.2000, -62.480
1248.4000, -62.699
1248.6000, -62.855
1248.8000, -62.621
1249.0000, -62.377
1249.2000, -62.059
1249.4000, -61.992
1249.6000, -61.901
1249.8000, -61.943
1250.0000, -62.097
1250.2000, -62.251
1250.4000, -62.702
1250.6000, -62.887
1250.8000, -62.859
1251.0000, -62.730
1251.2000, -62.840
1251.4000, -62.212
1251.6000, -62.081
1251.8000, -61.818
1252.0000, -61.973
1252.2000, -62.087
1252.4000, -62.321
1252.6000, -62.586
1252.8000, -63.022
1253.0000, -63.291
1253.2000, -63.082
1253.4000, -63.253
1253.6000, -62.764
1253.8000, -62.388
1254.0000, -61.980
1254.2000, -61.857
1254.4000, -61.647
1254.6000, -61.757
1254.8000, -62.363
1255.0000, -62.787
1255.2000, -63.466
1255.4000, -63.842
1255.6000, -63.901
1255.8000, -63.682
1256.0000, -63.155
1256.2000, -62.604
1256.4000, -62.016
1256.6000, -61.536
1256.8000, -61.613
1257.0000, -61.916
1257.2000, -62.331
1257.4000, -63.061
1257.6000, -63.655
1257.8000, -64.147
1258.0000, -64.233
1258.2000, -64.147
1258.4000, -63.579
1258.6000, -62.590
1258.8000, -61.886
1259.0000, -61.892
1259.2000, -61.907
1259.4000, -61.765
1259.6000, -62.053
1259.8000, -62.691
1260.0000, -63.562
1260.2000, -64.426
1260.4000, -64.783
1260.6000, -64.666
1260.8000, -63.890
1261.0000, -63.141
1261.2000, -62.328
1261.4000, -61.803
1261.6000, -61.496
1261.8000, -61.588
1262.0000, -62.136
1262.2000, -62.645
1262.4000, -63.343
1262.6000, -64.374
1262.8000, -65.290
1263.0000, -65.293
1263.2000, -64.608
1263.4000, -63.693
1263.6000, -62.790
1263.8000, -62.088
1264.0000, -61.486
1264.2000, -61.464
1264.4000, -61.629
1264.6000, -62.135
1264.8000, -63.018
1265.0000, -64.073
1265.2000, -65.186
1265.4000, -65.815
1265.6000, -65.418
1265.8000, -64.766
1266.0000, -63.514
1266.2000, -62.634
1266.4000, -61.769
1266.6000, -61.466
1266.8000, -61.408
1267.0000, -61.640
1267.2000, -62.361
1267.4000, -63.405
1267.6000, -64.701
1267.8000, -65.927
1268.0000, -66.581
1268.2000, -65.868
1268.4000, -64.521
1268.6000, -63.477
1268.8000, -62.322
1269.0000, -61.596
1269.2000, -61.243
1269.4000, -61.347
1269.6000, -61.700
1269.8000, -62.676
1270.0000, -63.662
1270.2000, -65.067
1270.4000, -66.272
1270.6000, -66.864
1270.8000, -66.168
1271.0000, -64.678
1271.2000, -63.289
1271.4000, -62.335
1271.6000, -61.778
1271.8000, -61.292
1272.0000, -61.371
1272.2000, -61.718
1272.4000, -62.711
1272.6000, -63.405
1272.8000, -65.201
1273.0000, -66.461
1273.2000, -67.396
1273.4000, -66.764
1273.6000, -65.354
1273.8000, -63.824
1274.0000, -62.621
1274.2000, -61.790
1274.4000, -61.514
1274.6000, -61.315
1274.8000, -61.667
1275.0000, -62.512
1275.2000, -63.787
1275.4000, -64.897
1275.6000, -66.931
1275.8000, -67.989
1276.0000, -67.445
1276.2000, -66.094
1276.4000, -64.311
1276.6000, -63.067
1276.8000, -62.376
1277.0000, -61.578
1277.2000, -61.590
1277.4000, -61.808
1277.6000, -62.219
1277.8000, -63.237
1278.0000, -64.449
1278.2000, -66.064
1278.4000, -67.799
1278.6000, -68.324
1278.8000, -67.191
1279.0000, -65.692
1279.2000, -63.920
1279.4000, -62.863
1279.6000, -61.832
1279.8000, -61.550
1280.0000, -61.689
1280.2000, -61.914
1280.4000, -62.565
1280.6000, -63.765
1280.8000, -65.384
1281.0000, -67.165
1281.2000, -68.341
1281.4000, -68.247
1281.6000, -67.005
1281.8000, -65.071
1282.0000, -63.633
1282.2000, -62.684
1282.4000, -61.874
1282.6000, -61.694
1282.8000, -61.687
1283.0000, -62.119
1283.2000, -62.809
1283.4000, -64.352
1283.6000, -65.707
1283.8000, -67.696
1284.0000, -68.440
1284.2000, -68.349
1284.4000, -66.975
1284.6000, -65.047
1284.8000, -63.737
1285.0000, -62.586
1285.2000, -62.063
1285.4000, -61.708
1285.6000, -61.775
1285.8000, -62.246
1286.0000, -63.020
1286.2000, -64.445
1286.4000, -65.769
1286.6000, -67.454
1286.8000, -68.762
1287.0000, -68.617
1287.2000, -67.072
1287.4000, -65.378
1287.6000, -63.806
1287.8000, -62.658
1288.0000, -62.137
1288.2000, -61.729
1288.4000, -61.707
1288.6000, -62.073
1288.8000, -62.858
1289.0000, -63.943
1289.2000, -65.569
1289.4000, -67.029
1289.6000, -68.475
1289.8000, -68.573
1290.0000, -67.639
1290.2000, -65.989
1290.4000, -64.445
1290.6000, -63.523
1290.8000, -62.540
1291.0000, -62.151
1291.2000, -62.053
1291.4000, -62.008
1291.6000, -62.665
1291.8000, -63.510
1292.0000, -64.756
1292.2000, -66.267
1292.4000, -67.536
1292.6000, -68.610
1292.8000, -68.173
1293.0000, -66.909
1293.2000, -65.321
1293.4000, -64.140
1293.6000, -63.098
1293.8000, -62.550
1294.0000, -62.306
1294.2000, -62.184
1294.4000, -62.599
1294.6000, -63.067
1294.8000, -64.053
1295.0000, -65.285
1295.2000, -66.631
1295.4000, -67.984
1295.6000, -68.321
1295.8000, -67.853
1296.0000, -66.573
1296.2000, -65.157
1296.4000, -64.296
1296.6000, -63.196
1296.8000, -62.747
1297.0000, -62.408
1297.2000, -62.476
1297.4000, -62.851
1297.6000, -63.337
1297.8000, -64.262
1298.0000, -65.524
1298.2000, -66.647
1298.4000, -67.581
1298.6000, -68.018
1298.8000, -67.775
1299.0000, -66.544
1299.2000, -65.335
1299.4000, -64.311
1299.6000, -63.618
1299.8000, -62.992
1300.0000, -62.771
1300.2000, -62.896
1300.4000, -62.930
1300.6000, -63.688
1300.8000, -64.081
1301.0000, -65.283
1301.2000, -65.982
1301.4000, -67.377
1301.6000, -67.708
1301.8000, -67.562
1302.0000, -66.954
1302.2000, -65.718
1302.4000, -64.880
1302.6000, -64.076
1302.8000, -63.702
1303.0000, -63.205
1303.2000, -62.971
1303.4000, -63.174
1303.6000, -63.587
1303.8000, -63.951
1304.0000, -64.744
1304.2000, -65.660
