74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1050.6000, -61.710
1050.8000, -61.886
1051.0000, -61.817
1051.2000, -61.580
1051.4000, -61.651
1051.6000, -61.601
1051.8000, -61.746
1052.0000, -61.960
1052.2000, -62.081
1052.4000, -62.058
1052.6000, -62.298
1052.8000, -62.216
1053.0000, -62.336
1053.2000, -62.408
1053.4000, -62.434
1053.6000, -62.611
1053.8000, -62.688
1054.0000, -62.620
1054.2000, -62.621
1054.4000, -62.881
1054.6000, -62.799
1054.8000, -62.899
1055.0000, -62.865
1055.2000, -62.944
1055.4000, -62.996
1055.6000, -63.064
1055.8000, -63.148
1056.0000, -63.175
1056.2000, -63.134
1056.4000, -63.116
1056.6000, -63.108
1056.8000, -63.073
1057.0000, -63.257
1057.2000, -62.892
1057.4000, -63.192
1057.6000, -62.931
1057.8000, -62.857
1058.0000, -62.952
1058.2000, -62.871
1058.4000, -62.834
1058.6000, -62.763
1058.8000, -62.682
1059.0000, -62.637
1059.2000, -62.466
1059.4000, -62.543
1059.6000, -62.434
1059.8000, -62.163
1060.0000, -61.967
1060.2000, -61.871
1060.4000, -61.796
1060.6000, -61.685
1060.8000, -61.435
1061.0000, -61.440
1061.2000, -61.168
1061.4000, -61.092
1061.6000, -60.986
1061.8000, -60.861
1062.0000, -60.591
1062.2000, -60.490
1062.4000, -60.336
1062.6000, -60.033
1062.8000, -59.593
1063.0000, -59.169
1063.2000, -58.603
1063.4000, -58.151
1063.6000, -56.102
1063.8000, -41.367
1064.0000, -37.442
1064.2000, -36.355
1064.4000, -36.383
1064.6000, -36.404
1064.8000, -36.853
1065.0000, -40.665
1065.2000, -53.935
1065.4000, -58.458
1065.6000, -59.944
1065.8000, -60.035
1066.0000, -60.243
1066.2000, -60.312
1066.4000, -60.609
1066.6000, -60.631
1066.8000, -60.434
1067.0000, -60.620
1067.2000, -60.697
1067.4000, -60.470
1067.6000, -60.418
1067.8000, -60.668
1068.0000, -60.564
1068.2000, -60.644
1068.4000, -60.647
1068.6000, -60.877
1068.8000, -60.817
1069.0000, -60.868
1069.2000, -61.012
1069.4000, -61.167
1069.6000, -61.312
1069.8000, -61.287
1070.0000, -61.349
1070.2000, -61.416
1070.4000, -61.443
1070.6000, -61.514
1070.8000, -61.431
1071.0000, -61.315
1071.2000, -61.362
1071.4000, -61.407
1071.6000, -61.402
1071.8000, -61.413
1072.0000, -61.335
1072.2000, -61.301
1072.4000, -61.142
1072.6000, -61.147
1072.8000, -61.315
1073.0000, -61.217
1073.2000, -61.256
1073.4000, -61.125
1073.6000, -61.006
1073.8000, -60.918
1074.0000, -61.094
1074.2000, -61.018
1074.4000, -60.673
1074.6000, -60.674
1074.8000, -60.709
1075.0000, -60.692
1075.2000, -60.619
1075.4000, -60.536
1075.6000, -60.381
1075.8000, -60.225
1076.0000, -60.172
1076.2000, -60.002
1076.4000, -59.970
1076.6000, -59.876
1076.8000, -59.628
1077.0000, -59.716
1077.2000, -59.440
1077.4000, -59.347
1077.6000, -59.183
1077.8000, -59.446
1078.0000, -58.885
1078.2000, -58.973
1078.4000, -59.005
1078.6000, -58.988
1078.8000, -58.636
1079.0000, -58.559
1079.2000, -58.596
1079.4000, -58.471
1079.6000, -58.429
1079.8000, -58.474
1080.0000, -58.289
1080.2000, -58.222
1080.4000, -58.463
1080.6000, -58.356
1080.8000, -58.422
1081.0000, -58.296
1081.2000, -58.502
1081.4000, -58.375
1081.6000, -58.201
1081.8000, -58.589
1082.0000, -58.759
1082.2000, -58.485
1082.4000, -58.656
1082.6000, -58.957
1082.8000, -58.675
1083.0000, -59.098
1083.2000, -59.075
1083.4000, -58.892
1083.6000, -59.106
1083.8000, -59.058
1084.0000, -59.542
1084.2000, -59.235
1084.4000, -59.296
1084.6000, -59.557
1084.8000, -59.750
1085.0000, -59.905
1085.2000, -59.830
1085.4000, -59.861
1085.6000, -59.786
1085.8000, -60.045
1086.0000, -60.254
1086.2000, -60.322
1086.4000, -60.346
1086.6000, -60.313
1086.8000, -60.282
1087.0000, -60.407
1087.2000, -60.495
1087.4000, -60.359
1087.6000, -60.379
1087.8000, -60.355
1088.0000, -60.291
1088.2000, -60.630
1088.4000, -60.466
1088.6000, -60.566
1088.8000, -60.236
1089.0000, -60.279
1089.2000, -60.312
1089.4000, -60.493
1089.6000, -60.324
1089.8000, -60.359
1090.0000, -60.432
1090.2000, -60.387
1090.4000, -60.459
1090.6000, -60.339
1090.8000, -60.234
1091.0000, -59.981
1091.2000, -60.221
1091.4000, -60.111
1091.6000, -60.058
1091.8000, -60.056
1092.0000, -60.111
1092.2000, -60.256
1092.4000, -60.013
1092.6000, -60.017
1092.8000, -59.970
1093.0000, -59.915
1093.2000, -60.037
1093.4000, -59.745
1093.6000, -59.913
1093.8000, -59.833
1094.0000, -59.906
1094.2000, -59.622
1094.4000, -59.739
1094.6000, -59.648
1094.8000, -59.590
1095.0000, -59.481
1095.2000, -59.571
1095.4000, -59.662
1095.6000, -59.543
1095.8000, -59.624
1096.0000, -59.628
1096.2000, -59.475
1096.4000, -59.311
1096.6000, -59.202
1096.8000, -59.355
1097.0000, -59.359
1097.2000, -59.306
1097.4000, -59.511
1097.6000, -59.407
1097.8000, -59.407
1098.0000, -59.174
1098.2000, -59.218
1098.4000, -59.437
1098.6000, -59.058
1098.8000, -59.319
1099.0000, -59.024
1099.2000, -59.140
1099.4000, -59.058
1099.6000, -58.957
1099.8000, -59.101
1100.0000, -59.182
1100.2000, -59.180
1100.4000, -59.179
1100.6000, -59.233
1100.8000, -59.190
1101.0000, -59.273
1101.2000, -59.266
1101.4000, -59.122
1101.6000, -59.206
1101.8000, -59.089
1102.0000, -59.132
1102.2000, -59.232
1102.4000, -59.276
1102.6000, -59.320
1102.8000, -59.164
1103.0000, -59.193
1103.2000, -59.317
1103.4000, -59.364
1103.6000, -59.310
1103.8000, -59.083
1104.0000, -59.381
1104.2000, -59.154
1104.4000, -59.324
1104.6000, -59.063
1104.8000, -59.340
1105.0000, -59.439
1105.2000, -59.383
1105.4000, -59.320
1105.6000, -59.237
1105.8000, -59.162
1106.0000, -59.160
1106.2000, -59.160
1106.4000, -59.245
1106.6000, -59.270
1106.8000, -59.121
1107.0000, -59.107
1107.2000, -59.243
1107.4000, -59.159
1107.6000, -59.095
1107.8000, -59.141
1108.0000, -58.992
1108.2000, -58.995
1108.4000, -59.094
1108.6000, -59.017
1108.8000, -59.046
1109.0000, -59.064
1109.2000, -58.864
1109.4000, -58.842
1109.6000, -59.060
1109.8000, -58.946
1110.0000, -58.881
1110.2000, -58.794
1110.4000, -58.852
1110.6000, -58.874
1110.8000, -58.898
1111.0000, -58.779
1111.2000, -58.779
1111.4000, -58.843
1111.6000, -58.797
1111.8000, -58.895
1112.0000, -58.875
1112.2000, -58.889
1112.4000, -58.783
1112.6000, -58.887
1112.8000, -58.819
1113.0000, -58.808
1113.2000, -58.844
1113.4000, -58.776
1113.6000, -59.018
1113.8000, -58.944
1114.0000, -58.958
1114.2000, -58.876
1114.4000, -58.919
1114.6000, -58.895
1114.8000, -58.831
1115.0000, -58.896
1115.2000, -58.952
1115.4000, -58.948
1115.6000, -58.890
1115.8000, -58.889
1116.0000, -58.889
1116.2000, -59.039
1116.4000, -58.940
1116.6000, -58.914
1116.8000, -58.976
1117.0000, -58.961
1117.2000, -59.164
1117.4000, -59.002
1117.6000, -58.932
1117.8000, -58.869
1118.0000, -58.914
1118.2000, -59.001
1118.4000, -58.968
1118.6000, -59.092
1118.8000, -58.970
1119.0000, -58.970
1119.2000, -59.131
1119.4000, -59.057
1119.6000, -59.067
1119.8000, -59.076
1120.0000, -59.250
1120.2000, -59.224
1120.4000, -58.965
1120.6000, -59.154
1120.8000, -59.159
1121.0000, -59.267
1121.2000, -59.180
1121.4000, -59.190
1121.6000, -59.129
1121.8000, -59.298
1122.0000, -59.254
1122.2000, -59.135
1122.4000, -59.271
1122.6000, -59.246
1122.8000, -59.180
1123.0000, -59.221
1123.2000, -59.355
1123.4000, -59.319
1123.6000, -59.390
1123.8000, -59.372
1124.0000, -59.519
1124.2000, -59.489
1124.4000, -59.708
1124.6000, -59.574
1124.8000, -59.681
1125.0000, -59.742
1125.2000, -59.848
1125.4000, -59.945
1125.6000, -59.735
1125.8000, -59.930
1126.0000, -59.707
1126.2000, -59.745
1126.4000, -59.915
1126.6000, -59.876
1126.8000, -59.943
1127.0000, -59.946
1127.2000, -60.098
1127.4000, -60.218
1127.6000, -60.085
1127.8000, -60.066
1128.0000, -60.106
1128.2000, -60.095
1128.4000, -60.322
1128.6000, -60.080
1128.8000, -60.288
1129.0000, -60.196
1129.2000, -60.380
1129.4000, -60.138
1129.6000, -60.125
1129.8000, -60.096
1130.0000, -60.498
1130.2000, -60.363
1130.4000, -60.410
1130.6000, -60.591
1130.8000, -60.412
1131.0000, -60.429
1131.2000, -60.448
1131.4000, -60.463
1131.6000, -60.505
1131.8000, -60.367
1132.0000, -60.556
1132.2000, -60.644
1132.4000, -60.517
1132.6000, -60.591
1132.8000, -60.571
1133.0000, -60.554
1133.2000, -60.609
1133.4000, -60.667
1133.6000, -60.715
1133.8000, -60.769
1134.0000, -60.739
1134.2000, -60.658
1134.4000, -60.804
1134.6000, -60.827
1134.8000, -60.706
1135.0000, -60.990
1135.2000, -60.874
1135.4000, -60.918
1135.6000, -60.832
1135.8000, -60.771
1136.0000, -60.899
1136.2000, -61.128
1136.4000, -61.012
1136.6000, -60.992
1136.8000, -61.018
1137.0000, -61.058
1137.2000, -60.958
1137.4000, -61.063
1137.6000, -60.922
1137.8000, -60.964
1138.0000, -61.062
1138.2000, -61.084
1138.4000, -61.081
1138.6000, -61.120
1138.8000, -61.281
1139.0000, -61.132
1139.2000, -61.027
1139.4000, -61.185
1139.6000, -61.165
1139.8000, -61.185
1140.0000, -61.278
1140.2000, -61.147
1140.4000, -61.348
1140.6000, -61.295
1140.8000, -61.387
1141.0000, -61.389
1141.2000, -61.379
1141.4000, -61.456
1141.6000, -61.414
1141.8000, -61.455
1142.0000, -61.422
1142.2000, -61.499
1142.4000, -61.490
1142.6000, -61.558
1142.8000, -61.404
1143.0000, -61.513
1143.2000, -61.705
1143.4000, -61.526
1143.6000, -61.624
1143.8000, -61.633
1144.0000, -61.564
1144.2000, -61.704
1144.4000, -61.713
1144.6000, -61.700
1144.8000, -61.599
1145.0000, -61.735
1145.2000, -61.623
1145.4000, -61.807
1145.6000, -61.655
1145.8000, -61.726
1146.0000, -61.794
1146.2000, -61.965
1146.4000, -61.868
1146.6000, -61.879
1146.8000, -61.888
1147.0000, -61.864
1147.2000, -62.030
1147.4000, -62.050
1147.6000, -62.003
1147.8000, -62.033
1148.0000, -61.890
1148.2000, -61.905
1148.4000, -62.009
1148.6000, -61.985
1148.8000, -61.936
1149.0000, -62.140
1149.2000, -62.116
1149.4000, -62.012
1149.6000, -62.175
1149.8000, -61.965
1150.0000, -62.010
1150.2000, -62.201
1150.4000, -62.007
1150.6000, -62.000
1150.8000, -62.172
1151.0000, -62.046
1151.2000, -62.095
1151.4000, -62.143
1151.6000, -62.148
1151.8000, -62.062
1152.0000, -62.223
1152.2000, -62.003
1152.4000, -62.228
1152.6000, -62.016
1152.8000, -62.175
1153.0000, -62.126
1153.2000, -62.150
1153.4000, -62.198
1153.6000, -62.137
1153.8000, -62.203
1154.0000, -62.396
1154.2000, -62.275
1154.4000, -62.167
1154.6000, -62.348
1154.8000, -62.289
1155.0000, -62.382
1155.2000, -62.221
1155.4000, -62.225
1155.6000, -62.341
1155.8000, -62.215
1156.0000, -62.417
1156.2000, -62.233
1156.4000, -62.216
1156.6000, -62.185
1156.8000, -62.309
1157.0000, -62.280
1157.2000, -62.328
1157.4000, -62.371
1157.6000, -62.212
1157.8000, -62.380
1158.0000, -62.185
1158.2000, -62.168
1158.4000, -62.168
1158.6000, -62.472
1158.8000, -62.323
1159.0000, -62.277
1159.2000, -62.427
1159.4000, -62.452
1159.6000, -62.235
1159.8000, -62.313
1160.0000, -62.355
1160.2000, -62.407
1160.4000, -62.368
1160.6000, -62.207
1160.8000, -62.368
1161.0000, -62.386
1161.2000, -62.248
1161.4000, -62.303
1161.6000, -62.412
1161.8000, -62.403
1162.0000, -62.292
1162.2000, -62.238
1162.4000, -62.353
1162.6000, -62.388
1162.8000, -62.445
1163.0000, -62.395
1163.2000, -62.460
1163.4000, -62.362
1163.6000, -62.424
1163.8000, -62.444
1164.0000, -62.382
1164.2000, -62.379
1164.4000, -62.330
1164.6000, -62.324
1164.8000, -62.404
1165.0000, -62.422
1165.2000, -62.465
1165.4000, -62.321
1165.6000, -62.375
1165.8000, -62.425
1166.0000, -62.410
1166.2000, -62.354
1166.4000, -62.401
1166.6000, -62.538
1166.8000, -62.542
1167.0000, -62.623
1167.2000, -62.346
1167.4000, -62.345
1167.6000, -62.439
1167.8000, -62.392
1168.0000, -62.461
1168.2000, -62.539
1168.4000, -62.613
1168.6000, -62.668
1168.8000, -62.621
1169.0000, -62.491
1169.2000, -62.634
1169.4000, -62.594
1169.6000, -62.639
1169.8000, -62.694
1170.0000, -62.485
1170.2000, -62.710
1170.4000, -62.594
1170.6000, -62.661
1170.8000, -62.723
1171.0000, -62.667
1171.2000, -62.574
1171.4000, -62.769
1171.6000, -62.650
1171.8000, -62.632
1172.0000, -62.828
1172.2000, -62.712
1172.4000, -62.682
1172.6000, -62.692
1172.8000, -62.682
1173.0000, -62.783
1173.2000, -62.742
1173.4000, -62.874
1173.6000, -62.847
1173.8000, -62.762
1174.0000, -62.904
1174.2000, -62.813
1174.4000, -62.731
1174.6000, -62.858
1174.8000, -62.898
1175.0000, -62.805
1175.2000, -62.941
1175.4000, -62.739
1175.6000, -62.987
1175.8000, -62.883
1176.0000, -63.014
1176.2000, -62.918
1176.4000, -62.925
1176.6000, -63.152
1176.8000, -62.947
1177.0000, -63.094
1177.2000, -63.090
1177.4000, -63.090
1177.6000, -63.249
1177.8000, -63.079
1178.0000, -63.139
1178.2000, -63.077
1178.4000, -63.154
1178.6000, -63.128
1178.8000, -63.169
1179.0000, -63.088
1179.2000, -63.139
1179.4000, -63.193
1179.6000, -63.301
1179.8000, -63.148
1180.0000, -63.168
1180.2000, -63.262
1180.4000, -63.233
1180.6000, -63.254
1180.8000, -63.361
1181.0000, -63.343
1181.2000, -63.271
1181.4000, -63.228
1181.6000, -63.259
1181.8000, -63.348
1182.0000, -63.475
1182.2000, -63.293
1182.4000, -63.463
1182.6000, -63.363
1182.8000, -63.456
1183.0000, -63.442
1183.2000, -63.309
1183.4000, -63.407
1183.6000, -63.489
1183.8000, -63.591
1184.0000, -63.614
1184.2000, -63.489
1184.4000, -63.415
1184.6000, -63.496
1184.8000, -63.394
1185.0000, -63.526
1185.2000, -63.445
1185.4000, -63.643
1185.6000, -63.653
1185.8000, -63.637
1186.0000, -63.629
1186.2000, -63.611
1186.4000, -63.574
1186.6000, -63.736
1186.8000, -63.761
1187.0000, -63.889
1187.2000, -63.802
1187.4000, -63.793
1187.6000, -63.738
1187.8000, -63.819
1188.0000, -63.725
1188.2000, -63.924
1188.4000, -63.752
1188.6000, -63.802
1188.8000, -63.902
1189.0000, -63.892
1189.2000, -63.810
1189.4000, -63.798
1189.6000, -63.915
1189.8000, -63.843
1190.0000, -63.905
1190.2000, -63.918
1190.4000, -63.909
1190.6000, -63.873
1190.8000, -63.916
1191.0000, -64.064
1191.2000, -63.971
1191.4000, -63.943
1191.6000, -63.926
1191.8000, -63.971
1192.0000, -63.965
1192.2000, -63.927
1192.4000, -63.913
1192.6000, -64.261
1192.8000, -64.102
1193.0000, -64.029
1193.2000, -64.019
1193.4000, -64.169
1193.6000, -64.157
1193.8000, -64.155
1194.0000, -64.144
1194.2000, -64.133
1194.4000, -64.062
1194.6000, -64.095
1194.8000, -64.174
1195.0000, -64.170
1195.2000, -64.145
1195.4000, -64.087
1195.6000, -64.203
1195.8000, -64.216
1196.0000, -64.250
1196.2000, -64.201
1196.4000, -64.119
1196.6000, -64.058
1196.8000, -64.320
1197.0000, -64.370
1197.2000, -64.287
1197.4000, -64.297
1197.6000, -64.171
1197.8000, -64.298
1198.0000, -64.254
1198.2000, -64.181
1198.4000, -64.172
1198.6000, -64.237
1198.8000, -64.353
1199.0000, -64.401
1199.2000, -64.427
1199.4000, -64.408
1199.6000, -64.415
1199.8000, -64.321
1200.0000, -64.458
1200.2000, -64.456
1200.4000, -64.401
1200.6000, -64.477
1200.8000, -64.445
1201.0000, -64.572
1201.2000, -64.582
1201.4000, -64.484
1201.6000, -64.330
1201.8000, -64.494
1202.0000, -64.624
1202.2000, -64.422
1202.4000, -64.517
1202.6000, -64.502
1202.8000, -64.523
1203.0000, -64.670
1203.2000, -64.521
1203.4000, -64.536
1203.6000, -64.531
1203.8000, -64.501
1204.0000, -64.810
1204.2000, -64.647
1204.4000, -64.660
1204.6000, -64.645
1204.8000, -64.643
1205.0000, -64.784
1205.2000, -64.584
1205.4000, -64.852
1205.6000, -64.734
1205.8000, -64.677
1206.0000, -64.713
1206.2000, -64.763
1206.4000, -64.733
1206.6000, -64.816
1206.8000, -64.742
1207.0000, -64.787
1207.2000, -64.894
1207.4000, -64.797
1207.6000, -64.826
1207.8000, -64.827
1208.0000, -64.922
1208.2000, -64.897
1208.4000, -64.951
1208.6000, -64.806
1208.8000, -65.106
1209.0000, -64.907
1209.2000, -65.034
1209.4000, -64.928
1209.6000, -64.960
1209.8000, -64.818
1210.0000, -64.887
1210.2000, -65.095
1210.4000, -65.067
1210.6000, -65.025
1210.8000, -65.103
1211.0000, -65.014
1211.2000, -64.979
1211.4000, -65.177
1211.6000, -65.048
1211.8000, -64.939
1212.0000, -65.068
1212.2000, -65.073
1212.4000, -65.047
1212.6000, -65.016
1212.8000, -65.070
1213.0000, -65.083
1213.2000, -65.096
1213.4000, -65.204
1213.6000, -65.212
1213.8000, -65.269
1214.0000, -65.248
1214.2000, -65.059
1214.4000, -65.173
1214.6000, -65.246
1214.8000, -65.324
1215.0000, -65.326
1215.2000, -65.114
1215.4000, -65.210
1215.6000, -65.177
1215.8000, -65.151
1216.0000, -65.238
1216.2000, -65.268
1216.4000, -65.217
1216.6000, -65.253
1216.8000, -65.302
1217.0000, -65.365
1217.2000, -65.216
1217.4000, -65.306
1217.6000, -65.225
1217.8000, -65.313
1218.0000, -65.355
1218.2000, -65.363
1218.4000, -65.310
1218.6000, -65.528
1218.8000, -65.275
1219.0000, -65.413
1219.2000, -65.533
1219.4000, -65.432
1219.6000, -65.497
1219.8000, -65.316
1220.0000, -65.373
1220.2000, -65.616
1220.4000, -65.513
1220.6000, -65.419
1220.8000, -65.439
1221.0000, -65.455
1221.2000, -65.437
1221.4000, -65.460
1221.6000, -65.411
1221.8000, -65.674
1222.0000, -65.586
1222.2000, -65.698
1222.4000, -65.541
1222.6000, -65.382
1222.8000, -65.386
1223.0000, -65.474
1223.2000, -65.728
1223.4000, -65.548
1223.6000, -65.442
1223.8000, -65.656
1224.0000, -65.687
1224.2000, -65.694
1224.4000, -65.651
1224.6000, -65.659
1224.8000, -65.511
1225.0000, -65.592
1225.2000, -65.801
1225.4000, -65.521
1225.6000, -65.729
1225.8000, -65.683
1226.0000, -65.692
1226.2000, -65.660
1226.4000, -65.663
1226.6000, -65.615
1226.8000, -65.642
1227.0000, -65.723
1227.2000, -65.682
1227.4000, -65.766
1227.6000, -65.867
1227.8000, -65.826
1228.0000, -65.853
1228.2000, -65.679
1228.4000, -65.808
1228.6000, -65.698
1228.8000, -65.840
1229.0000, -65.937
1229.2000, -65.810
1229.4000, -65.822
1229.6000, -65.849
1229.8000, -65.838
1230.0000, -65.789
1230.2000, -65.786
1230.4000, -66.113
1230.6000, -65.948
1230.8000, -65.957
1231.0000, -66.041
1231.2000, -65.950
1231.4000, -65.987
1231.6000, -66.083
1231.8000, -66.069
1232.0000, -66.287
1232.2000, -66.076
1232.4000, -65.984
1232.6000, -66.054
1232.8000, -66.189
1233.0000, -66.149
1233.2000, -66.256
1233.4000, -65.980
1233.6000, -66.209
1233.8000, -66.037
1234.0000, -66.192
1234.2000, -66.286
1234.4000, -66.263
1234.6000, -66.278
1234.8000, -66.213
1235.0000, -66.098
1235.2000, -66.501
1235.4000, -66.365
1235.6000, -66.493
1235.8000, -66.377
1236.0000, -66.310
1236.2000, -66.330
1236.4000, -66.446
1236.6000, -66.398
1236.8000, -66.389
1237.0000, -66.466
1237.2000, -66.371
1237.4000, -66.150
1237.6000, -66.479
1237.8000, -66.395
1238.0000, -66.326
1238.2000, -66.370
1238.4000, -66.579
1238.6000, -66.533
1238.8000, -66.633
1239.0000, -66.606
1239.2000, -66.513
1239.4000, -66.496
1239.6000, -66.507
1239.8000, -66.622
1240.0000, -66.730
1240.2000, -66.594
1240.4000, -66.614
1240.6000, -66.634
1240.8000, -66.531
1241.0000, -66.557
1241.2000, -66.711
1241.4000, -66.709
1241.6000, -66.829
1241.8000, -66.760
1242.0000, -66.722
1242.2000, -66.645
1242.4000, -66.852
1242.6000, -66.799
1242.8000, -66.857
1243.0000, -66.679
1243.2000, -66.775
1243.4000, -66.951
1243.6000, -66.906
1243.8000, -66.909
1244.0000, -66.893
1244.2000, -66.921
1244.4000, -66.857
1244.6000, -66.875
1244.8000, -66.879
1245.0000, -67.037
1245.2000, -66.840
1245.4000, -66.817
1245.6000, -66.865
1245.8000, -66.946
1246.0000, -66.986
1246.2000, -67.155
1246.4000, -66.954
1246.6000, -67.179
1246.8000, -66.945
1247.0000, -67.029
1247.2000, -67.191
1247.4000, -67.080
1247.6000, -67.126
1247.8000, -66.948
1248.0000, -67.332
1248.2000, -67.144
1248.4000, -66.901
1248.6000, -67.105
1248.8000, -67.282
1249.0000, -67.360
1249.2000, -67.049
1249.4000, -67.228
1249.6000, -67.183
1249.8000, -67.000
1250.0000, -67.362
1250.2000, -67.401
1250.4000, -66.925
1250.6000, -67.257
1250.8000, -67.359
1251.0000, -67.435
1251.2000, -67.533
1251.4000, -67.281
1251.6000, -67.374
1251.8000, -67.353
1252.0000, -67.318
1252.2000, -67.225
1252.4000, -67.295
1252.6000, -67.433
1252.8000, -67.488
1253.0000, -67.414
1253.2000, -67.361
1253.4000, -67.576
1253.6000, -67.337
1253.8000, -67.601
1254.0000, -67.316
1254.2000, -67.526
1254.4000, -67.514
1254.6000, -67.343
1254.8000, -67.537
1255.0000, -67.392
1255.2000, -67.411
1255.4000, -67.617
1255.6000, -67.487
1255.8000, -67.581
1256.0000, -67.519
1256.2000, -67.428
1256.4000, -67.581
1256.6000, -67.444
1256.8000, -67.702
1257.0000, -67.548
1257.2000, -67.510
1257.4000, -67.635
1257.6000, -67.618
1257.8000, -67.763
1258.0000, -67.789
1258.2000, -67.605
1258.4000, -67.697
1258.6000, -67.698
1258.8000, -67.744
1259.0000, -67.780
1259.2000, -67.703
1259.4000, -67.688
1259.6000, -67.788
1259.8000, -67.555
1260.0000, -67.836
1260.2000, -67.639
1260.4000, -68.013
1260.6000, -67.629
1260.8000, -67.640
1261.0000, -67.711
1261.2000, -67.768
1261.4000, -67.816
1261.6000, -67.909
1261.8000, -67.672
1262.0000, -67.858
1262.2000, -67.892
1262.4000, -67.968
1262.6000, -67.955
1262.8000, -67.806
1263.0000, -67.923
1263.2000, -67.621
1263.4000, -67.778
1263.6000, -67.867
1263.8000, -68.105
1264.0000, -68.014
1264.2000, -67.654
1264.4000, -67.992
1264.6000, -68.124
1264.8000, -67.929
1265.0000, -68.074
1265.2000, -68.089
1265.4000, -67.933
1265.6000, -68.059
1265.8000, -68.166
1266.0000, -68.083
1266.2000, -68.109
1266.4000, -68.043
1266.6000, -68.217
1266.8000, -67.905
1267.0000, -68.233
1267.2000, -67.886
1267.4000, -67.965
1267.6000, -68.075
1267.8000, -68.082
1268.0000, -68.130
1268.2000, -67.983
1268.4000, -68.316
1268.6000, -68.023
1268.8000, -68.025
1269.0000, -68.281
1269.2000, -68.264
1269.4000, -68.091
1269.6000, -68.094
1269.8000, -68.297
1270.0000, -68.287
1270.2000, -68.205
1270.4000, -68.228
1270.6000, -68.278
1270.8000, -68.167
1271.0000, -68.231
1271.2000, -68.378
1271.4000, -68.313
1271.6000, -68.316
1271.8000, -68.393
1272.0000, -68.395
1272.2000, -68.370
1272.4000, -68.342
1272.6000, -68.271
1272.8000, -68.345
1273.0000, -68.159
1273.2000, -68.334
1273.4000, -68.280
1273.6000, -68.686
1273.8000, -68.476
1274.0000, -68.503
1274.2000, -68.214
1274.4000, -68.283
1274.6000, -68.510
1274.8000, -68.494
1275.0000, -68.380
1275.2000, -68.497
1275.4000, -68.398
1275.6000, -68.543
1275.8000, -68.423
1276.0000, -68.416
1276.2000, -68.595
1276.4000, -68.729
1276.6000, -68.428
1276.8000, -68.345
1277.0000, -68.559
1277.2000, -68.401
1277.4000, -68.378
1277.6000, -68.469
1277.8000, -68.286
1278.0000, -68.497
1278.2000, -68.494
1278.4000, -68.648
1278.6000, -68.800
1278.8000, -68.897
1279.0000, -68.627
1279.2000, -68.506
1279.4000, -68.903
1279.6000, -68.467
1279.8000, -68.711
1280.0000, -68.713
1280.2000, -68.612
1280.4000, -68.716
1280.6000, -68.690
1280.8000, -68.814
1281.0000, -68.816
1281.2000, -68.759
1281.4000, -68.792
1281.6000, -68.826
1281.8000, -68.885
1282.0000, -68.821
1282.2000, -68.836
1282.4000, -68.813
1282.6000, -68.598
1282.8000, -68.754
1283.0000, -68.645
1283.2000, -68.979
1283.4000, -68.811
1283.6000, -68.987
1283.8000, -68.861
1284.0000, -68.998
1284.2000, -69.189
1284.4000, -68.972
1284.6000, -68.849
1284.8000, -68.891
1285.0000, -68.816
1285.2000, -68.982
1285.4000, -68.938
1285.6000, -68.976
1285.8000, -69.064
1286.0000, -68.999
1286.2000, -69.056
1286.4000, -68.928
1286.6000, -69.140
1286.8000, -69.325
1287.0000, -69.026
1287.2000, -69.145
1287.4000, -69.046
1287.6000, -69.214
1287.8000, -69.085
1288.0000, -69.423
1288.2000, -69.336
1288.4000, -68.969
1288.6000, -69.167
1288.8000, -69.178
1289.0000, -69.063
1289.2000, -69.058
1289.4000, -69.109
1289.6000, -69.569
1289.8000, -69.164
1290.0000, -69.226
1290.2000, -69.143
1290.4000, -69.177
1290.6000, -69.296
1290.8000, -69.118
1291.0000, -69.523
1291.2000, -69.079
1291.4000, -69.065
1291.6000, -69.003
1291.8000, -69.237
1292.0000, -69.445
1292.2000, -69.183
1292.4000, -69.272
1292.6000, -69.529
1292.8000, -69.370
1293.0000, -69.347
1293.2000, -69.195
1293.4000, -69.439
1293.6000, -69.479
1293.8000, -69.409
1294.0000, -69.492
1294.2000, -69.418
1294.4000, -69.458
1294.6000, -69.376
1294.8000, -69.699
1295.0000, -69.595
1295.2000, -69.290
1295.4000, -69.496
1295.6000, -69.534
1295.8000, -69.584
1296.0000, -69.559
1296.2000, -69.443
1296.4000, -69.608
1296.6000, -69.566
1296.8000, -69.573
1297.0000, -69.456
1297.2000, -69.562
1297.4000, -69.795
1297.6000, -69.830
1297.8000, -69.793
1298.0000, -69.476
1298.2000, -69.668
1298.4000, -69.593
1298.6000, -69.525
1298.8000, -69.624
1299.0000, -69.696
1299.2000, -69.841
1299.4000, -69.813
1299.6000, -69.446
1299.8000, -69.683
1300.0000, -69.638
1300.2000, -69.792
1300.4000, -69.947
1300.6000, -69.568
1300.8000, -69.628
1301.0000, -69.694
1301.2000, -69.771
1301.4000, -69.872
1301.6000, -69.700
1301.8000, -69.970
1302.0000, -69.873
1302.2000, -69.749
1302.4000, -69.821
1302.6000, -69.954
1302.8000, -69.887
1303.0000, -69.953
1303.2000, -70.223
1303.4000, -69.920
1303.6000, -69.845
1303.8000, -70.155
1304.0000, -69.923
1304.2000, -69.726
