74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1050.6000, -59.685
1050.8000, -59.934
1051.0000, -59.873
1051.2000, -59.646
1051.4000, -59.925
1051.6000, -60.012
1051.8000, -60.217
1052.0000, -60.140
1052.2000, -60.267
1052.4000, -60.145
1052.6000, -60.412
1052.8000, -60.403
1053.0000, -60.515
1053.2000, -60.537
1053.4000, -60.610
1053.6000, -60.678
1053.8000, -60.914
1054.0000, -60.938
1054.2000, -61.119
1054.4000, -61.030
1054.6000, -61.177
1054.8000, -61.116
1055.0000, -61.071
1055.2000, -61.232
1055.4000, -61.333
1055.6000, -61.419
1055.8000, -61.380
1056.0000, -61.336
1056.2000, -61.271
1056.4000, -61.311
1056.6000, -61.429
1056.8000, -61.377
1057.0000, -61.445
1057.2000, -61.191
1057.4000, -61.323
1057.6000, -61.246
1057.8000, -61.150
1058.0000, -61.200
1058.2000, -61.210
1058.4000, -61.103
1058.6000, -60.896
1058.8000, -61.148
1059.0000, -60.771
1059.2000, -60.846
1059.4000, -60.857
1059.6000, -60.506
1059.8000, -60.437
1060.0000, -60.379
1060.2000, -60.264
1060.4000, -59.973
1060.6000, -60.153
1060.8000, -59.726
1061.0000, -59.734
1061.2000, -59.540
1061.4000, -59.293
1061.6000, -59.266
1061.8000, -59.321
1062.0000, -59.276
1062.2000, -59.113
1062.4000, -59.213
1062.6000, -58.750
1062.8000, -58.591
1063.0000, -58.347
1063.2000, -58.049
1063.4000, -57.740
1063.6000, -53.891
1063.8000, -37.696
1064.0000, -34.402
1064.2000, -33.023
1064.4000, -33.009
1064.6000, -33.066
1064.8000, -33.581
1065.0000, -36.654
1065.2000, -49.934
1065.4000, -58.377
1065.6000, -58.221
1065.8000, -58.402
1066.0000, -58.449
1066.2000, -58.584
1066.4000, -58.710
1066.6000, -58.551
1066.8000, -58.422
1067.0000, -58.712
1067.2000, -58.552
1067.4000, -58.662
1067.6000, -58.600
1067.8000, -58.742
1068.0000, -58.636
1068.2000, -58.867
1068.4000, -58.992
1068.6000, -59.088
1068.8000, -59.196
1069.0000, -59.257
1069.2000, -59.341
1069.4000, -59.354
1069.6000, -59.228
1069.8000, -59.349
1070.0000, -59.558
1070.2000, -59.378
1070.4000, -59.369
1070.6000, -59.399
1070.8000, -59.450
1071.0000, -59.457
1071.2000, -59.566
1071.4000, -59.423
1071.6000, -59.481
1071.8000, -59.456
1072.0000, -59.327
1072.2000, -59.445
1072.4000, -59.469
1072.6000, -59.298
1072.8000, -59.302
1073.0000, -59.444
1073.2000, -59.259
1073.4000, -59.370
1073.6000, -59.122
1073.8000, -58.985
1074.0000, -58.937
1074.2000, -59.023
1074.4000, -58.827
1074.6000, -58.891
1074.8000, -58.977
1075.0000, -58.586
1075.2000, -58.565
1075.4000, -58.610
1075.6000, -58.300
1075.8000, -58.331
1076.0000, -58.248
1076.2000, -58.064
1076.4000, -58.000
1076.6000, -57.823
1076.8000, -57.772
1077.0000, -57.549
1077.2000, -57.387
1077.4000, -57.382
1077.6000, -57.507
1077.8000, -57.068
1078.0000, -57.015
1078.2000, -56.972
1078.4000, -57.179
1078.6000, -56.975
1078.8000, -56.660
1079.0000, -56.541
1079.2000, -56.470
1079.4000, -56.479
1079.6000, -56.306
1079.8000, -56.132
1080.0000, -56.203
1080.2000, -56.171
1080.4000, -56.225
1080.6000, -56.114
1080.8000, -56.419
1081.0000, -56.240
1081.2000, -56.478
1081.4000, -56.187
1081.6000, -56.034
1081.8000, -56.784
1082.0000, -56.051
1082.2000, -56.241
1082.4000, -56.472
1082.6000, -56.433
1082.8000, -56.546
1083.0000, -56.798
1083.2000, -56.763
1083.4000, -56.466
1083.6000, -56.750
1083.8000, -57.018
1084.0000, -57.397
1084.2000, -57.354
1084.4000, -57.270
1084.6000, -57.272
1084.8000, -57.560
1085.0000, -57.506
1085.2000, -57.564
1085.4000, -57.711
1085.6000, -57.732
1085.8000, -57.754
1086.0000, -57.951
1086.2000, -58.212
1086.4000, -57.968
1086.6000, -58.022
1086.8000, -58.214
1087.0000, -58.175
1087.2000, -58.284
1087.4000, -58.324
1087.6000, -58.407
1087.8000, -58.331
1088.0000, -58.498
1088.2000, -58.453
1088.4000, -58.301
1088.6000, -58.366
1088.8000, -58.341
1089.0000, -58.464
1089.2000, -58.340
1089.4000, -58.375
1089.6000, -58.222
1089.8000, -58.353
1090.0000, -58.371
1090.2000, -58.274
1090.4000, -58.353
1090.6000, -58.096
1090.8000, -58.262
1091.0000, -58.274
1091.2000, -58.172
1091.4000, -58.121
1091.6000, -58.131
1091.8000, -58.273
1092.0000, -58.167
1092.2000, -58.127
1092.4000, -58.036
1092.6000, -58.015
1092.8000, -58.015
1093.0000, -57.987
1093.2000, -57.791
1093.4000, -57.811
1093.6000, -57.816
1093.8000, -57.943
1094.0000, -57.876
1094.2000, -57.746
1094.4000, -57.723
1094.6000, -57.593
1094.8000, -57.561
1095.0000, -57.582
1095.2000, -57.428
1095.4000, -57.484
1095.6000, -57.596
1095.8000, -57.523
1096.0000, -57.460
1096.2000, -57.489
1096.4000, -57.628
1096.6000, -57.334
1096.8000, -57.270
1097.0000, -57.518
1097.2000, -57.370
1097.4000, -57.237
1097.6000, -57.377
1097.8000, -57.284
1098.0000, -57.305
1098.2000, -57.161
1098.4000, -57.223
1098.6000, -57.272
1098.8000, -57.089
1099.0000, -57.163
1099.2000, -57.061
1099.4000, -57.006
1099.6000, -57.046
1099.8000, -57.061
1100.0000, -56.989
1100.2000, -57.000
1100.4000, -56.962
1100.6000, -56.944
1100.8000, -57.002
1101.0000, -56.820
1101.2000, -56.948
1101.4000, -56.845
1101.6000, -56.993
1101.8000, -56.852
1102.0000, -56.839
1102.2000, -57.070
1102.4000, -56.997
1102.6000, -56.950
1102.8000, -57.120
1103.0000, -57.033
1103.2000, -57.201
1103.4000, -57.212
1103.6000, -57.166
1103.8000, -57.053
1104.0000, -57.025
1104.2000, -57.108
1104.4000, -57.202
1104.6000, -57.131
1104.8000, -57.111
1105.0000, -57.176
1105.2000, -56.971
1105.4000, -56.944
1105.6000, -57.120
1105.8000, -57.192
1106.0000, -56.922
1106.2000, -57.085
1106.4000, -57.064
1106.6000, -56.982
1106.8000, -57.141
1107.0000, -56.981
1107.2000, -57.145
1107.4000, -57.021
1107.6000, -56.842
1107.8000, -56.866
1108.0000, -56.924
1108.2000, -56.985
1108.4000, -57.063
1108.6000, -56.921
1108.8000, -56.866
1109.0000, -56.782
1109.2000, -56.873
1109.4000, -56.858
1109.6000, -56.783
1109.8000, -56.651
1110.0000, -56.783
1110.2000, -56.670
1110.4000, -56.839
1110.6000, -56.618
1110.8000, -56.571
1111.0000, -56.652
1111.2000, -56.644
1111.4000, -56.673
1111.6000, -56.647
1111.8000, -56.671
1112.0000, -56.608
1112.2000, -56.634
1112.4000, -56.739
1112.6000, -56.543
1112.8000, -56.676
1113.0000, -56.588
1113.2000, -56.512
1113.4000, -56.646
1113.6000, -56.645
1113.8000, -56.564
1114.0000, -56.565
1114.2000, -56.412
1114.4000, -56.429
1114.6000, -56.517
1114.8000, -56.565
1115.0000, -56.488
1115.2000, -56.507
1115.4000, -56.608
1115.6000, -56.689
1115.8000, -56.570
1116.0000, -56.531
1116.2000, -56.628
1116.4000, -56.699
1116.6000, -56.586
1116.8000, -56.551
1117.0000, -56.555
1117.2000, -56.596
1117.4000, -56.687
1117.6000, -56.526
1117.8000, -56.667
1118.0000, -56.600
1118.2000, -56.570
1118.4000, -56.699
1118.6000, -56.823
1118.8000, -56.657
1119.0000, -56.652
1119.2000, -56.650
1119.4000, -56.631
1119.6000, -56.597
1119.8000, -56.632
1120.0000, -56.701
1120.2000, -56.852
1120.4000, -56.842
1120.6000, -56.682
1120.8000, -56.801
1121.0000, -56.835
1121.2000, -56.827
1121.4000, -56.864
1121.6000, -56.808
1121.8000, -56.916
1122.0000, -56.876
1122.2000, -56.735
1122.4000, -56.673
1122.6000, -56.835
1122.8000, -56.730
1123.0000, -56.622
1123.2000, -56.684
1123.4000, -56.770
1123.6000, -56.861
1123.8000, -56.974
1124.0000, -56.973
1124.2000, -56.973
1124.4000, -57.089
1124.6000, -57.021
1124.8000, -57.102
1125.0000, -57.226
1125.2000, -57.117
1125.4000, -57.256
1125.6000, -57.289
1125.8000, -57.412
1126.0000, -57.403
1126.2000, -57.334
1126.4000, -57.273
1126.6000, -57.541
1126.8000, -57.428
1127.0000, -57.472
1127.2000, -57.464
1127.4000, -57.471
1127.6000, -57.438
1127.8000, -57.681
1128.0000, -57.625
1128.2000, -57.609
1128.4000, -57.440
1128.6000, -57.473
1128.8000, -57.618
1129.0000, -57.559
1129.2000, -57.732
1129.4000, -57.659
1129.6000, -57.794
1129.8000, -57.941
1130.0000, -57.882
1130.2000, -57.735
1130.4000, -57.868
1130.6000, -57.772
1130.8000, -57.796
1131.0000, -57.678
1131.2000, -57.833
1131.4000, -57.889
1131.6000, -57.942
1131.8000, -58.011
1132.0000, -57.940
1132.2000, -57.860
1132.4000, -57.983
1132.6000, -57.821
1132.8000, -58.036
1133.0000, -57.926
1133.2000, -57.947
1133.4000, -58.126
1133.6000, -58.264
1133.8000, -58.084
1134.0000, -58.201
1134.2000, -58.323
1134.4000, -58.284
1134.6000, -58.362
1134.8000, -58.261
1135.0000, -58.328
1135.2000, -58.189
1135.4000, -58.399
1135.6000, -58.238
1135.8000, -58.090
1136.0000, -58.201
1136.2000, -58.189
1136.4000, -58.349
1136.6000, -58.145
1136.8000, -58.119
1137.0000, -58.267
1137.2000, -58.327
1137.4000, -58.547
1137.6000, -58.333
1137.8000, -58.354
1138.0000, -58.337
1138.2000, -58.508
1138.4000, -58.508
1138.6000, -58.361
1138.8000, -58.524
1139.0000, -58.414
1139.2000, -58.415
1139.4000, -58.523
1139.6000, -58.495
1139.8000, -58.459
1140.0000, -58.528
1140.2000, -58.514
1140.4000, -58.534
1140.6000, -58.688
1140.8000, -58.659
1141.0000, -58.671
1141.2000, -58.734
1141.4000, -58.782
1141.6000, -58.719
1141.8000, -58.739
1142.0000, -58.642
1142.2000, -58.700
1142.4000, -58.743
1142.6000, -58.852
1142.8000, -58.891
1143.0000, -58.819
1143.2000, -58.814
1143.4000, -58.834
1143.6000, -58.784
1143.8000, -58.892
1144.0000, -58.975
1144.2000, -58.913
1144.4000, -58.946
1144.6000, -58.959
1144.8000, -59.093
1145.0000, -59.012
1145.2000, -58.933
1145.4000, -59.023
1145.6000, -59.034
1145.8000, -59.156
1146.0000, -59.000
1146.2000, -59.092
1146.4000, -59.041
1146.6000, -59.328
1146.8000, -59.176
1147.0000, -59.268
1147.2000, -59.125
1147.4000, -59.260
1147.6000, -59.147
1147.8000, -59.207
1148.0000, -59.174
1148.2000, -59.281
1148.4000, -59.219
1148.6000, -59.290
1148.8000, -59.083
1149.0000, -59.338
1149.2000, -59.291
1149.4000, -59.384
1149.6000, -59.195
1149.8000, -59.234
1150.0000, -59.257
1150.2000, -59.369
1150.4000, -59.313
1150.6000, -59.357
1150.8000, -59.265
1151.0000, -59.321
1151.2000, -59.262
1151.4000, -59.421
1151.6000, -59.395
1151.8000, -59.355
1152.0000, -59.374
1152.2000, -59.425
1152.4000, -59.382
1152.6000, -59.430
1152.8000, -59.223
1153.0000, -59.287
1153.2000, -59.204
1153.4000, -59.388
1153.6000, -59.402
1153.8000, -59.388
1154.0000, -59.401
1154.2000, -59.425
1154.4000, -59.541
1154.6000, -59.397
1154.8000, -59.397
1155.0000, -59.650
1155.2000, -59.547
1155.4000, -59.418
1155.6000, -59.335
1155.8000, -59.459
1156.0000, -59.553
1156.2000, -59.549
1156.4000, -59.395
1156.6000, -59.475
1156.8000, -59.462
1157.0000, -59.518
1157.2000, -59.391
1157.4000, -59.443
1157.6000, -59.464
1157.8000, -59.531
1158.0000, -59.491
1158.2000, -59.507
1158.4000, -59.402
1158.6000, -59.448
1158.8000, -59.480
1159.0000, -59.626
1159.2000, -59.535
1159.4000, -59.547
1159.6000, -59.490
1159.8000, -59.373
1160.0000, -59.608
1160.2000, -59.412
1160.4000, -59.478
1160.6000, -59.549
1160.8000, -59.467
1161.0000, -59.458
1161.2000, -59.476
1161.4000, -59.505
1161.6000, -59.472
1161.8000, -59.216
1162.0000, -59.375
1162.2000, -59.492
1162.4000, -59.512
1162.6000, -59.579
1162.8000, -59.556
1163.0000, -59.509
1163.2000, -59.381
1163.4000, -59.647
1163.6000, -59.556
1163.8000, -59.636
1164.0000, -59.610
1164.2000, -59.601
1164.4000, -59.405
1164.6000, -59.371
1164.8000, -59.449
1165.0000, -59.482
1165.2000, -59.481
1165.4000, -59.579
1165.6000, -59.553
1165.8000, -59.612
1166.0000, -59.563
1166.2000, -59.336
1166.4000, -59.399
1166.6000, -59.606
1166.8000, -59.618
1167.0000, -59.565
1167.2000, -59.636
1167.4000, -59.572
1167.6000, -59.613
1167.8000, -59.620
1168.0000, -59.608
1168.2000, -59.698
1168.4000, -59.739
1168.6000, -59.568
1168.8000, -59.631
1169.0000, -59.486
1169.2000, -59.685
1169.4000, -59.757
1169.6000, -59.554
1169.8000, -59.652
1170.0000, -59.729
1170.2000, -59.725
1170.4000, -59.695
1170.6000, -59.979
1170.8000, -59.761
1171.0000, -59.774
1171.2000, -59.725
1171.4000, -59.841
1171.6000, -59.908
1171.8000, -59.934
1172.0000, -59.776
1172.2000, -59.877
1172.4000, -59.898
1172.6000, -59.887
1172.8000, -59.797
1173.0000, -59.892
1173.2000, -59.992
1173.4000, -60.035
1173.6000, -59.856
1173.8000, -60.006
1174.0000, -60.001
1174.2000, -60.144
1174.4000, -59.969
1174.6000, -59.981
1174.8000, -60.039
1175.0000, -59.948
1175.2000, -60.103
1175.4000, -60.009
1175.6000, -60.002
1175.8000, -60.048
1176.0000, -60.123
1176.2000, -60.093
1176.4000, -60.087
1176.6000, -60.139
1176.8000, -60.124
1177.0000, -60.295
1177.2000, -60.205
1177.4000, -60.075
1177.6000, -60.223
1177.8000, -60.064
1178.0000, -60.199
1178.2000, -60.119
1178.4000, -60.246
1178.6000, -60.466
1178.8000, -60.235
1179.0000, -60.270
1179.2000, -60.374
1179.4000, -60.258
1179.6000, -60.404
1179.8000, -60.232
1180.0000, -60.420
1180.2000, -60.383
1180.4000, -60.354
1180.6000, -60.366
1180.8000, -60.382
1181.0000, -60.423
1181.2000, -60.354
1181.4000, -60.441
1181.6000, -60.451
1181.8000, -60.425
1182.0000, -60.396
1182.2000, -60.462
1182.4000, -60.403
1182.6000, -60.491
1182.8000, -60.421
1183.0000, -60.571
1183.2000, -60.676
1183.4000, -60.544
1183.6000, -60.535
1183.8000, -60.552
1184.0000, -60.593
1184.2000, -60.576
1184.4000, -60.569
1184.6000, -60.640
1184.8000, -60.723
1185.0000, -60.742
1185.2000, -60.590
1185.4000, -60.669
1185.6000, -60.820
1185.8000, -60.664
1186.0000, -60.757
1186.2000, -60.692
1186.4000, -60.742
1186.6000, -60.723
1186.8000, -60.687
1187.0000, -60.795
1187.2000, -60.766
1187.4000, -60.855
1187.6000, -60.925
1187.8000, -60.908
1188.0000, -60.804
1188.2000, -60.865
1188.4000, -60.934
1188.6000, -60.940
1188.8000, -60.937
1189.0000, -60.789
1189.2000, -60.917
1189.4000, -60.678
1189.6000, -60.940
1189.8000, -60.896
1190.0000, -60.916
1190.2000, -61.077
1190.4000, -60.978
1190.6000, -60.992
1190.8000, -60.862
1191.0000, -60.937
1191.2000, -60.998
1191.4000, -60.860
1191.6000, -61.188
1191.8000, -61.041
1192.0000, -61.009
1192.2000, -61.009
1192.4000, -60.988
1192.6000, -61.026
1192.8000, -61.000
1193.0000, -61.146
1193.2000, -61.039
1193.4000, -61.278
1193.6000, -61.225
1193.8000, -61.078
1194.0000, -61.138
1194.2000, -61.085
1194.4000, -61.156
1194.6000, -61.147
1194.8000, -61.205
1195.0000, -61.211
1195.2000, -61.187
1195.4000, -61.358
1195.6000, -61.240
1195.8000, -61.304
1196.0000, -61.332
1196.2000, -61.345
1196.4000, -61.255
1196.6000, -61.219
1196.8000, -61.251
1197.0000, -61.286
1197.2000, -61.475
1197.4000, -61.145
1197.6000, -61.314
1197.8000, -61.348
1198.0000, -61.375
1198.2000, -61.361
1198.4000, -61.329
1198.6000, -61.304
1198.8000, -61.450
1199.0000, -61.293
1199.2000, -61.395
1199.4000, -61.461
1199.6000, -61.351
1199.8000, -61.419
1200.0000, -61.306
1200.2000, -61.393
1200.4000, -61.453
1200.6000, -61.639
1200.8000, -61.397
1201.0000, -61.500
1201.2000, -61.456
1201.4000, -61.584
1201.6000, -61.569
1201.8000, -61.504
1202.0000, -61.565
1202.2000, -61.660
1202.4000, -61.667
1202.6000, -61.505
1202.8000, -61.668
1203.0000, -61.707
1203.2000, -61.535
1203.4000, -61.712
1203.6000, -61.701
1203.8000, -61.671
1204.0000, -61.663
1204.2000, -61.715
1204.4000, -61.715
1204.6000, -61.750
1204.8000, -61.620
1205.0000, -61.742
1205.2000, -61.850
1205.4000, -61.713
1205.6000, -61.797
1205.8000, -61.830
1206.0000, -61.908
1206.2000, -61.824
1206.4000, -61.773
1206.6000, -61.916
1206.8000, -61.889
1207.0000, -61.946
1207.2000, -61.974
1207.4000, -61.724
1207.6000, -62.018
1207.8000, -61.941
1208.0000, -61.824
1208.2000, -61.808
1208.4000, -61.945
1208.6000, -62.057
1208.8000, -61.904
1209.0000, -61.943
1209.2000, -61.958
1209.4000, -61.953
1209.6000, -61.992
1209.8000, -61.954
1210.0000, -61.929
1210.2000, -62.106
1210.4000, -61.971
1210.6000, -62.008
1210.8000, -61.929
1211.0000, -62.058
1211.2000, -61.986
1211.4000, -62.037
1211.6000, -62.122
1211.8000, -62.008
1212.0000, -62.006
1212.2000, -62.044
1212.4000, -62.182
1212.6000, -62.005
1212.8000, -62.031
1213.0000, -62.069
1213.2000, -62.030
1213.4000, -62.146
1213.6000, -62.174
1213.8000, -62.166
1214.0000, -62.081
1214.2000, -62.220
1214.4000, -62.291
1214.6000, -62.256
1214.8000, -62.358
1215.0000, -62.241
1215.2000, -62.230
1215.4000, -62.228
1215.6000, -62.311
1215.8000, -62.221
1216.0000, -62.171
1216.2000, -62.283
1216.4000, -62.186
1216.6000, -62.375
1216.8000, -62.338
1217.0000, -62.344
1217.2000, -62.438
1217.4000, -62.431
1217.6000, -62.252
1217.8000, -62.403
1218.0000, -62.423
1218.2000, -62.443
1218.4000, -62.319
1218.6000, -62.381
1218.8000, -62.421
1219.0000, -62.398
1219.2000, -62.435
1219.4000, -62.356
1219.6000, -62.266
1219.8000, -62.327
1220.0000, -62.460
1220.2000, -62.379
1220.4000, -62.428
1220.6000, -62.444
1220.8000, -62.485
1221.0000, -62.545
1221.2000, -62.494
1221.4000, -62.475
1221.6000, -62.460
1221.8000, -62.536
1222.0000, -62.637
1222.2000, -62.561
1222.4000, -62.461
1222.6000, -62.534
1222.8000, -62.459
1223.0000, -62.364
1223.2000, -62.374
1223.4000, -62.527
1223.6000, -62.536
1223.8000, -62.562
1224.0000, -62.508
1224.2000, -62.881
1224.4000, -62.750
1224.6000, -62.509
1224.8000, -62.828
1225.0000, -62.602
1225.2000, -62.759
1225.4000, -62.619
1225.6000, -62.576
1225.8000, -62.650
1226.0000, -62.673
1226.2000, -62.731
1226.4000, -62.764
1226.6000, -62.704
1226.8000, -62.920
1227.0000, -62.724
1227.2000, -62.615
1227.4000, -62.683
1227.6000, -62.698
1227.8000, -62.846
1228.0000, -62.825
1228.2000, -62.857
1228.4000, -62.622
1228.6000, -62.673
1228.8000, -62.757
1229.0000, -62.842
1229.2000, -62.791
1229.4000, -62.964
1229.6000, -62.972
1229.8000, -62.938
1230.0000, -62.975
1230.2000, -62.995
1230.4000, -62.985
1230.6000, -62.970
1230.8000, -62.833
1231.0000, -62.950
1231.2000, -62.994
1231.4000, -63.083
1231.6000, -62.960
1231.8000, -62.794
1232.0000, -63.064
1232.2000, -62.978
1232.4000, -63.077
1232.6000, -63.098
1232.8000, -62.935
1233.0000, -63.067
1233.2000, -63.032
1233.4000, -63.157
1233.6000, -62.947
1233.8000, -63.065
1234.0000, -63.112
1234.2000, -63.127
1234.4000, -63.120
1234.6000, -63.172
1234.8000, -62.990
1235.0000, -63.281
1235.2000, -63.297
1235.4000, -63.022
1235.6000, -63.168
1235.8000, -63.167
1236.0000, -63.288
1236.2000, -63.264
1236.4000, -63.214
1236.6000, -63.201
1236.8000, -63.142
1237.0000, -63.242
1237.2000, -63.267
1237.4000, -63.375
1237.6000, -63.373
1237.8000, -63.320
1238.0000, -63.321
1238.2000, -63.283
1238.4000, -63.267
1238.6000, -63.520
1238.8000, -63.424
1239.0000, -63.305
1239.2000, -63.447
1239.4000, -63.469
1239.6000, -63.363
1239.8000, -63.402
1240.0000, -63.358
1240.2000, -63.351
1240.4000, -63.488
1240.6000, -63.329
1240.8000, -63.532
1241.0000, -63.431
1241.2000, -63.507
1241.4000, -63.535
1241.6000, -63.528
1241.8000, -63.544
1242.0000, -63.373
1242.2000, -63.548
1242.4000, -63.644
1242.6000, -63.598
1242.8000, -63.564
1243.0000, -63.661
1243.2000, -63.507
1243.4000, -63.514
1243.6000, -63.645
1243.8000, -63.539
1244.0000, -63.693
1244.2000, -63.755
1244.4000, -63.808
1244.6000, -63.834
1244.8000, -63.778
1245.0000, -63.721
1245.2000, -63.739
1245.4000, -63.719
1245.6000, -63.739
1245.8000, -63.826
1246.0000, -63.763
1246.2000, -63.761
1246.4000, -63.716
1246.6000, -63.709
1246.8000, -63.866
1247.0000, -63.698
1247.2000, -63.794
1247.4000, -63.849
1247.6000, -63.819
1247.8000, -63.771
1248.0000, -63.806
1248.2000, -63.885
1248.4000, -63.921
1248.6000, -63.870
1248.8000, -64.005
1249.0000, -64.050
1249.2000, -63.950
1249.4000, -64.088
1249.6000, -64.043
1249.8000, -63.916
1250.0000, -64.037
1250.2000, -64.053
1250.4000, -64.101
1250.6000, -63.871
1250.8000, -63.938
1251.0000, -64.037
1251.2000, -64.232
1251.4000, -63.973
1251.6000, -63.933
1251.8000, -63.995
1252.0000, -64.171
1252.2000, -64.112
1252.4000, -64.078
1252.6000, -64.278
1252.8000, -64.113
1253.0000, -63.931
1253.2000, -64.231
1253.4000, -64.195
1253.6000, -64.027
1253.8000, -63.994
1254.0000, -64.123
1254.2000, -64.218
1254.4000, -64.150
1254.6000, -64.165
1254.8000, -64.128
1255.0000, -64.246
1255.2000, -64.207
1255.4000, -64.279
1255.6000, -64.072
1255.8000, -64.062
1256.0000, -64.180
1256.2000, -64.368
1256.4000, -64.208
1256.6000, -64.307
1256.8000, -64.037
1257.0000, -64.214
1257.2000, -64.240
1257.4000, -64.182
1257.6000, -64.242
1257.8000, -64.393
1258.0000, -64.359
1258.2000, -64.410
1258.4000, -64.424
1258.6000, -64.439
1258.8000, -64.442
1259.0000, -64.409
1259.2000, -64.421
1259.4000, -64.495
1259.6000, -64.392
1259.8000, -64.422
1260.0000, -64.557
1260.2000, -64.513
1260.4000, -64.396
1260.6000, -64.499
1260.8000, -64.432
1261.0000, -64.369
1261.2000, -64.391
1261.4000, -64.375
1261.6000, -64.457
1261.8000, -64.366
1262.0000, -64.452
1262.2000, -64.625
1262.4000, -64.442
1262.6000, -64.310
1262.8000, -64.477
1263.0000, -64.689
1263.2000, -64.613
1263.4000, -64.697
1263.6000, -64.595
1263.8000, -64.472
1264.0000, -64.645
1264.2000, -64.681
1264.4000, -64.653
1264.6000, -64.632
1264.8000, -64.647
1265.0000, -64.717
1265.2000, -64.627
1265.4000, -64.748
1265.6000, -64.674
1265.8000, -64.774
1266.0000, -64.711
1266.2000, -64.564
1266.4000, -64.700
1266.6000, -64.712
1266.8000, -64.882
1267.0000, -64.778
1267.2000, -64.758
1267.4000, -64.666
1267.6000, -64.856
1267.8000, -64.651
1268.0000, -64.831
1268.2000, -64.750
1268.4000, -64.733
1268.6000, -64.636
1268.8000, -64.670
1269.0000, -64.773
1269.2000, -64.613
1269.4000, -64.758
1269.6000, -64.901
1269.8000, -64.771
1270.0000, -64.974
1270.2000, -64.827
1270.4000, -64.732
1270.6000, -64.803
1270.8000, -64.823
1271.0000, -64.703
1271.2000, -64.721
1271.4000, -64.797
1271.6000, -64.924
1271.8000, -64.974
1272.0000, -64.888
1272.2000, -64.868
1272.4000, -64.849
1272.6000, -64.879
1272.8000, -64.995
1273.0000, -64.969
1273.2000, -64.902
1273.4000, -64.954
1273.6000, -64.997
1273.8000, -65.033
1274.0000, -64.932
1274.2000, -65.026
1274.4000, -64.942
1274.6000, -64.995
1274.8000, -64.957
1275.0000, -65.093
1275.2000, -65.126
1275.4000, -65.257
1275.6000, -65.005
1275.8000, -65.113
1276.0000, -65.276
1276.2000, -65.025
1276.4000, -64.990
1276.6000, -65.163
1276.8000, -65.191
1277.0000, -65.204
1277.2000, -65.216
1277.4000, -65.159
1277.6000, -65.155
1277.8000, -65.335
1278.0000, -65.260
1278.2000, -65.274
1278.4000, -65.102
1278.6000, -65.243
1278.8000, -65.192
1279.0000, -65.302
1279.2000, -65.207
1279.4000, -65.282
1279.6000, -65.252
1279.8000, -65.271
1280.0000, -65.292
1280.2000, -65.309
1280.4000, -65.426
1280.6000, -65.468
1280.8000, -65.360
1281.0000, -65.311
1281.2000, -65.314
1281.4000, -65.408
1281.6000, -65.282
1281.8000, -65.327
1282.0000, -65.437
1282.2000, -65.400
1282.4000, -65.506
1282.6000, -65.317
1282.8000, -65.511
1283.0000, -65.458
1283.2000, -65.486
1283.4000, -65.488
1283.6000, -65.366
1283.8000, -65.360
1284.0000, -65.265
1284.2000, -65.395
1284.4000, -65.379
1284.6000, -65.347
1284.8000, -65.515
1285.0000, -65.505
1285.2000, -65.309
1285.4000, -65.556
1285.6000, -65.485
1285.8000, -65.673
1286.0000, -65.441
1286.2000, -65.328
1286.4000, -65.547
1286.6000, -65.405
1286.8000, -65.526
1287.0000, -65.456
1287.2000, -65.589
1287.4000, -65.657
1287.6000, -65.412
1287.8000, -65.481
1288.0000, -65.533
1288.2000, -65.781
1288.4000, -65.474
1288.6000, -65.618
1288.8000, -65.724
1289.0000, -65.656
1289.2000, -65.742
1289.4000, -65.725
1289.6000, -65.544
1289.8000, -65.760
1290.0000, -65.688
1290.2000, -65.709
1290.4000, -65.681
1290.6000, -65.753
1290.8000, -65.674
1291.0000, -65.563
1291.2000, -65.673
1291.4000, -65.616
1291.6000, -65.656
1291.8000, -65.688
1292.0000, -65.621
1292.2000, -65.915
1292.4000, -65.967
1292.6000, -65.691
1292.8000, -65.834
1293.0000, -65.813
1293.2000, -65.779
1293.4000, -65.949
1293.6000, -65.824
1293.8000, -65.602
1294.0000, -65.713
1294.2000, -65.796
1294.4000, -65.930
1294.6000, -65.949
1294.8000, -65.848
1295.0000, -65.882
1295.2000, -65.965
1295.4000, -65.737
1295.6000, -65.997
1295.8000, -65.905
1296.0000, -66.055
1296.2000, -65.920
1296.4000, -66.123
1296.6000, -65.961
1296.8000, -66.036
1297.0000, -65.861
1297.2000, -66.093
1297.4000, -66.056
1297.6000, -66.044
1297.8000, -66.183
1298.0000, -66.204
1298.2000, -65.807
1298.4000, -66.042
1298.6000, -66.079
1298.8000, -66.270
1299.0000, -66.080
1299.2000, -66.071
1299.4000, -66.039
1299.6000, -65.995
1299.8000, -66.021
1300.0000, -66.254
1300.2000, -66.305
1300.4000, -66.159
1300.6000, -66.212
1300.8000, -66.205
1301.0000, -66.287
1301.2000, -66.189
1301.4000, -66.322
1301.6000, -66.273
1301.8000, -66.235
1302.0000, -66.277
1302.2000, -66.332
1302.4000, -66.183
1302.6000, -66.350
1302.8000, -66.296
1303.0000, -66.119
1303.2000, -66.313
1303.4000, -66.321
1303.6000, -66.374
1303.8000, -66.417
1304.0000, -66.232
1304.2000, -66.307
