74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1564.6000, -82.862
1564.8000, -85.103
1565.0000, -88.178
1565.2000,-210.000
1565.4000, -82.050
1565.6000, -83.059
1565.8000, -85.339
1566.0000, -84.967
1566.2000, -79.086
1566.4000, -81.102
1566.6000, -85.295
1566.8000, -80.447
1567.0000, -79.346
1567.2000, -79.249
1567.4000, -79.286
1567.6000, -78.922
1567.8000, -79.953
1568.0000, -83.799
1568.2000, -83.040
1568.4000, -83.788
1568.6000, -85.129
1568.8000, -85.658
1569.0000, -89.553
1569.2000, -83.369
1569.4000, -81.539
1569.6000, -95.209
1569.8000, -83.083
1570.0000, -84.958
1570.2000, -84.136
1570.4000, -83.726
1570.6000, -80.636
1570.8000, -88.054
1571.0000, -80.239
1571.2000, -84.047
1571.4000, -83.956
1571.6000, -82.525
1571.8000, -79.240
1572.0000, -80.640
1572.2000, -81.103
1572.4000, -80.744
1572.6000, -79.859
1572.8000, -81.477
1573.0000, -83.504
1573.2000, -83.337
1573.4000, -86.301
1573.6000, -81.752
1573.8000, -86.024
1574.0000, -85.005
1574.2000, -84.613
1574.4000, -85.848
1574.6000, -87.947
1574.8000, -87.079
1575.0000, -82.396
1575.2000, -83.475
1575.4000, -80.027
1575.6000, -89.703
1575.8000, -85.944
1576.0000, -81.272
1576.2000, -80.069
1576.4000, -80.175
1576.6000, -79.513
1576.8000, -81.522
1577.0000, -80.979
1577.2000, -84.097
1577.4000, -84.109
1577.6000, -83.356
1577.8000, -80.513
1578.0000, -82.489
1578.2000, -88.058
1578.4000, -83.916
1578.6000, -95.251
1578.8000, -82.579
1579.0000, -85.264
1579.2000, -85.547
1579.4000, -86.221
1579.6000,-210.000
1579.8000, -83.617
1580.0000, -86.870
1580.2000, -84.241
1580.4000, -95.184
1580.6000, -82.349
1580.8000, -80.675
1581.0000, -90.027
1581.2000, -82.106
1581.4000, -80.506
1581.6000, -81.549
1581.8000, -82.417
1582.0000, -80.744
1582.2000, -82.263
1582.4000, -90.852
1582.6000, -81.918
1582.8000, -83.671
1583.0000, -83.824
1583.2000, -83.029
1583.4000, -84.457
1583.6000, -85.712
1583.8000, -85.828
1584.0000, -96.147
1584.2000, -84.683
1584.4000, -84.321
1584.6000, -85.811
1584.8000, -80.930
1585.0000, -84.663
1585.2000, -85.608
1585.4000, -88.512
1585.6000, -82.494
1585.8000, -82.686
1586.0000, -79.849
1586.2000, -87.305
1586.4000, -80.382
1586.6000, -81.771
1586.8000, -85.516
1587.0000, -80.439
1587.2000, -84.088
1587.4000, -82.973
1587.6000, -79.162
1587.8000, -87.204
1588.0000, -89.973
1588.2000, -84.699
1588.4000, -87.160
1588.6000, -82.308
1588.8000, -88.537
1589.0000,-210.000
1589.2000, -93.660
1589.4000,-210.000
1589.6000, -83.190
1589.8000, -83.574
1590.0000, -82.737
1590.2000,-210.000
1590.4000, -84.631
1590.6000, -83.728
1590.8000, -89.046
1591.0000, -80.509
1591.2000, -82.248
1591.4000, -86.988
1591.6000, -82.393
1591.8000, -83.080
1592.0000, -88.193
1592.2000, -85.391
1592.4000, -82.067
1592.6000,-210.000
1592.8000, -85.364
1593.0000, -82.018
1593.2000, -80.887
1593.4000,-210.000
1593.6000, -95.204
1593.8000, -81.609
1594.0000, -85.345
1594.2000,-210.000
1594.4000, -87.122
1594.6000, -85.216
1594.8000, -83.009
1595.0000,-210.000
1595.2000, -84.412
1595.4000, -86.411
1595.6000, -88.724
1595.8000,-210.000
1596.0000, -80.712
1596.2000, -83.514
1596.4000, -80.556
1596.6000, -81.324
1596.8000, -83.927
1597.0000,-210.000
1597.2000, -81.741
1597.4000,-210.000
1597.6000, -80.824
1597.8000, -83.569
1598.0000,-210.000
1598.2000, -88.123
1598.4000,-210.000
1598.6000,-210.000
1598.8000, -86.471
1599.0000, -91.112
1599.2000,-210.000
1599.4000, -85.563
1599.6000,-210.000
1599.8000, -87.822
1600.0000, -89.277
1600.2000, -86.808
1600.4000, -85.182
1600.6000,-210.000
1600.8000, -88.849
1601.0000, -86.547
1601.2000, -86.237
1601.4000, -83.174
1601.6000, -81.868
1601.8000, -83.738
1602.0000, -90.435
1602.2000, -85.701
1602.4000, -88.613
1602.6000, -87.999
1602.8000, -83.658
1603.0000, -90.280
1603.2000, -86.927
1603.4000, -81.961
1603.6000,-210.000
1603.8000,-210.000
1604.0000, -94.363
1604.2000, -85.938
1604.4000, -81.739
1604.6000, -88.194
1604.8000, -85.030
1605.0000,-210.000
1605.2000, -85.178
1605.4000, -84.218
1605.6000, -81.690
1605.8000, -81.724
1606.0000, -83.262
1606.2000, -92.740
1606.4000, -84.190
1606.6000, -82.739
1606.8000, -83.394
1607.0000, -87.569
1607.2000, -80.499
1607.4000,-210.000
1607.6000, -88.277
1607.8000, -83.216
1608.0000, -84.628
1608.2000,-210.000
1608.4000, -97.312
1608.6000,-210.000
1608.8000,-210.000
1609.0000, -94.928
1609.2000,-210.000
1609.4000, -86.505
1609.6000, -85.673
1609.8000, -83.990
1610.0000,-210.000
1610.2000, -84.227
1610.4000, -86.567
1610.6000,-210.000
1610.8000, -87.810
1611.0000, -83.204
1611.2000, -82.665
1611.4000, -83.780
1611.6000, -84.323
1611.8000, -86.603
1612.0000, -86.774
1612.2000,-210.000
1612.4000, -86.845
1612.6000, -87.792
1612.8000, -84.832
1613.0000,-210.000
1613.2000,-210.000
1613.4000, -97.348
1613.6000,-210.000
1613.8000, -86.637
1614.0000, -85.709
1614.2000, -85.642
1614.4000, -89.337
1614.6000,-210.000
1614.8000, -88.189
1615.0000,-210.000
1615.2000,-102.360
1615.4000, -82.222
1615.6000, -97.074
1615.8000,-210.000
1616.0000,-210.000
1616.2000, -90.156
1616.4000,-210.000
1616.6000,-102.760
1616.8000, -83.225
1617.0000, -80.425
1617.2000,-210.000
1617.4000, -87.963
1617.6000, -81.596
1617.8000,-210.000
1618.0000, -84.733
1618.2000,-210.000
1618.4000, -84.967
1618.6000,-210.000
1618.8000, -85.562
1619.0000,-210.000
1619.2000,-210.000
1619.4000,-210.000
1619.6000,-210.000
1619.8000, -84.269
1620.0000,-210.000
1620.2000,-210.000
1620.4000, -83.729
1620.6000, -94.319
1620.8000, -91.488
1621.0000, -84.290
1621.2000, -84.484
1621.4000, -85.321
1621.6000,-210.000
1621.8000,-210.000
1622.0000, -87.525
1622.2000, -83.587
1622.4000, -85.016
1622.6000, -83.574
1622.8000, -86.761
1623.0000, -83.804
1623.2000, -82.739
1623.4000, -81.221
1623.6000, -86.295
1623.8000, -82.085
1624.0000,-210.000
1624.2000, -83.110
1624.4000, -90.239
1624.6000, -82.425
1624.8000,-210.000
1625.0000,-210.000
1625.2000, -84.743
1625.4000,-210.000
1625.6000, -84.832
1625.8000,-210.000
1626.0000, -83.449
1626.2000, -90.684
1626.4000, -90.468
1626.6000, -83.402
1626.8000, -82.897
1627.0000, -87.630
1627.2000,-210.000
1627.4000, -99.417
1627.6000, -82.609
1627.8000, -85.775
1628.0000, -91.357
1628.2000, -81.467
1628.4000,-210.000
1628.6000, -83.768
1628.8000, -86.440
1629.0000,-210.000
1629.2000, -83.949
1629.4000, -79.932
1629.6000, -84.114
1629.8000,-210.000
1630.0000, -93.402
1630.2000, -85.696
1630.4000,-210.000
1630.6000,-210.000
1630.8000, -97.096
1631.0000, -82.916
1631.2000, -89.890
1631.4000,-210.000
1631.6000, -87.919
1631.8000, -84.718
1632.0000,-210.000
1632.2000, -83.549
1632.4000, -93.621
1632.6000, -86.885
1632.8000, -84.776
1633.0000,-210.000
1633.2000, -82.911
1633.4000, -90.023
1633.6000,-210.000
1633.8000,-210.000
1634.0000, -88.204
1634.2000, -90.951
1634.4000,-210.000
1634.6000,-210.000
1634.8000, -92.323
1635.0000, -84.752
1635.2000, -87.494
1635.4000, -88.357
1635.6000, -84.502
1635.8000,-210.000
1636.0000,-210.000
1636.2000, -86.757
1636.4000,-210.000
1636.6000, -95.463
1636.8000, -85.201
1637.0000, -84.430
1637.2000, -81.105
1637.4000, -89.548
1637.6000, -83.633
1637.8000, -81.662
1638.0000,-210.000
1638.2000, -84.165
1638.4000,-210.000
1638.6000, -84.564
1638.8000,-103.456
1639.0000,-210.000
1639.2000,-210.000
1639.4000,-210.000
1639.6000,-210.000
1639.8000, -86.276
1640.0000, -91.124
1640.2000,-108.692
1640.4000, -86.320
1640.6000, -88.240
1640.8000, -94.363
1641.0000,-210.000
1641.2000, -82.770
1641.4000, -91.363
1641.6000, -89.182
1641.8000,-116.065
1642.0000, -89.604
1642.2000, -84.893
1642.4000, -94.112
1642.6000, -85.373
1642.8000,-210.000
1643.0000,-210.000
1643.2000, -84.081
1643.4000,-210.000
1643.6000,-210.000
1643.8000, -83.897
1644.0000, -87.413
1644.2000, -88.359
1644.4000, -82.026
1644.6000,-210.000
1644.8000,-210.000
1645.0000, -82.971
1645.2000, -84.875
1645.4000,-210.000
1645.6000,-210.000
1645.8000,-210.000
1646.0000, -88.631
1646.2000, -86.459
1646.4000, -82.078
1646.6000, -92.073
1646.8000, -84.551
1647.0000,-210.000
1647.2000, -83.413
1647.4000,-210.000
1647.6000, -94.333
1647.8000,-210.000
1648.0000, -87.343
1648.2000,-210.000
1648.4000, -83.329
1648.6000, -87.569
1648.8000,-210.000
1649.0000, -83.346
1649.2000,-210.000
1649.4000,-210.000
1649.6000, -90.985
1649.8000, -88.859
1650.0000, -84.929
1650.2000, -88.242
1650.4000, -88.153
1650.6000, -87.623
1650.8000, -84.724
1651.0000, -88.448
1651.2000, -91.542
1651.4000, -86.621
1651.6000,-210.000
1651.8000,-210.000
1652.0000,-210.000
1652.2000,-210.000
1652.4000,-210.000
1652.6000, -89.954
1652.8000, -85.396
1653.0000,-210.000
1653.2000, -82.660
1653.4000, -86.422
1653.6000,-210.000
1653.8000,-210.000
1654.0000,-210.000
1654.2000,-210.000
1654.4000,-210.000
1654.6000, -85.271
1654.8000, -83.207
1655.0000, -84.550
1655.2000,-210.000
1655.4000, -90.576
1655.6000,-210.000
1655.8000,-210.000
1656.0000,-210.000
1656.2000,-210.000
1656.4000, -91.355
1656.6000, -83.649
1656.8000, -91.480
1657.0000,-210.000
1657.2000, -84.219
1657.4000, -82.229
1657.6000,-210.000
1657.8000, -89.425
1658.0000,-210.000
1658.2000,-210.000
1658.4000, -82.936
1658.6000,-210.000
1658.8000, -82.973
1659.0000,-210.000
1659.2000, -86.462
1659.4000,-210.000
1659.6000, -83.928
1659.8000, -84.046
1660.0000, -82.816
1660.2000,-210.000
1660.4000, -87.892
1660.6000, -93.071
1660.8000, -88.418
1661.0000, -82.645
1661.2000, -83.593
1661.4000, -80.359
1661.6000,-210.000
1661.8000,-210.000
1662.0000,-210.000
1662.2000, -80.299
1662.4000, -83.566
1662.6000, -91.018
1662.8000, -89.256
1663.0000, -85.788
1663.2000, -89.746
1663.4000,-210.000
1663.6000,-210.000
1663.8000, -85.748
1664.0000,-210.000
1664.2000, -88.069
1664.4000,-210.000
1664.6000, -81.323
1664.8000,-210.000
1665.0000, -89.960
1665.2000,-210.000
1665.4000, -81.207
1665.6000, -85.424
1665.8000, -81.246
1666.0000,-210.000
1666.2000, -84.901
1666.4000, -81.095
1666.6000, -83.885
1666.8000, -85.370
1667.0000, -82.085
1667.2000,-210.000
1667.4000,-210.000
1667.6000, -81.781
1667.8000, -85.042
1668.0000, -81.223
1668.2000, -80.550
1668.4000,-210.000
1668.6000,-210.000
1668.8000,-210.000
1669.0000,-210.000
1669.2000, -83.256
1669.4000,-210.000
1669.6000, -87.438
1669.8000, -83.170
1670.0000,-210.000
1670.2000,-210.000
1670.4000, -79.271
1670.6000,-210.000
1670.8000, -86.143
1671.0000,-210.000
1671.2000, -83.897
1671.4000, -79.150
1671.6000, -82.765
1671.8000,-210.000
1672.0000, -81.251
1672.2000,-210.000
1672.4000, -78.695
1672.6000, -78.993
1672.8000, -81.187
1673.0000,-210.000
1673.2000,-210.000
1673.4000,-210.000
1673.6000,-210.000
1673.8000,-210.000
1674.0000,-210.000
1674.2000, -84.789
1674.4000, -84.532
1674.6000, -81.869
1674.8000,-210.000
1675.0000, -89.207
1675.2000, -79.465
1675.4000, -82.274
1675.6000,-210.000
1675.8000, -80.580
1676.0000,-210.000
1676.2000,-210.000
1676.4000,-210.000
1676.6000,-210.000
1676.8000, -81.426
1677.0000,-210.000
1677.2000,-210.000
1677.4000,-210.000
1677.6000,-210.000
1677.8000,-210.000
1678.0000,-210.000
1678.2000,-210.000
1678.4000, -84.357
1678.6000, -92.876
1678.8000, -93.369
1679.0000,-210.000
1679.2000,-210.000
1679.4000, -80.282
1679.6000,-210.000
1679.8000, -79.631
1680.0000,-210.000
1680.2000,-210.000
1680.4000, -87.324
1680.6000,-107.404
1680.8000,-210.000
1681.0000, -82.211
1681.2000, -82.634
1681.4000, -85.022
1681.6000,-210.000
1681.8000,-210.000
1682.0000,-210.000
1682.2000,-210.000
1682.4000, -76.549
1682.6000,-210.000
1682.8000, -77.331
1683.0000,-210.000
1683.2000,-210.000
1683.4000,-210.000
1683.6000,-210.000
1683.8000, -83.655
1684.0000,-210.000
1684.2000,-210.000
1684.4000, -84.891
1684.6000,-210.000
1684.8000, -82.183
1685.0000,-210.000
1685.2000,-210.000
1685.4000, -79.383
1685.6000,-210.000
1685.8000,-210.000
1686.0000,-210.000
1686.2000,-210.000
1686.4000, -74.715
1686.6000,-210.000
1686.8000,-210.000
1687.0000,-210.000
1687.2000,-210.000
1687.4000, -77.883
1687.6000,-210.000
1687.8000, -75.960
1688.0000, -82.071
1688.2000,-210.000
1688.4000, -78.323
1688.6000, -91.683
1688.8000, -85.968
1689.0000, -83.218
1689.2000,-210.000
1689.4000, -81.656
1689.6000,-210.000
1689.8000, -78.686
1690.0000,-210.000
1690.2000,-210.000
1690.4000, -78.317
1690.6000, -79.580
1690.8000, -77.213
1691.0000, -82.347
1691.2000, -94.465
1691.4000, -77.492
1691.6000,-210.000
1691.8000,-210.000
1692.0000, -78.737
1692.2000,-210.000
1692.4000,-210.000
1692.6000,-210.000
1692.8000,-210.000
1693.0000,-210.000
1693.2000,-210.000
1693.4000, -81.137
1693.6000,-210.000
1693.8000, -80.318
1694.0000,-210.000
1694.2000,-210.000
1694.4000,-210.000
1694.6000, -80.002
1694.8000, -78.073
1695.0000,-210.000
1695.2000, -72.741
1695.4000, -77.291
1695.6000,-210.000
1695.8000,-210.000
1696.0000,-210.000
1696.2000, -75.426
1696.4000, -82.368
1696.6000, -77.713
1696.8000, -75.167
1697.0000, -74.775
1697.2000, -74.604
1697.4000,-210.000
1697.6000,-210.000
1697.8000, -78.124
1698.0000,-210.000
1698.2000,-210.000
1698.4000, -74.847
1698.6000, -85.680
1698.8000,-210.000
1699.0000,-210.000
1699.2000,-210.000
1699.4000, -74.100
1699.6000, -80.697
1699.8000,-210.000
1700.0000, -77.860
