74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1050.6000, -60.014
1050.8000, -59.780
1051.0000, -59.949
1051.2000, -59.974
1051.4000, -60.158
1051.6000, -60.034
1051.8000, -59.948
1052.0000, -60.260
1052.2000, -60.461
1052.4000, -60.366
1052.6000, -60.554
1052.8000, -60.738
1053.0000, -60.838
1053.2000, -60.835
1053.4000, -60.933
1053.6000, -60.930
1053.8000, -60.999
1054.0000, -61.206
1054.2000, -61.088
1054.4000, -61.139
1054.6000, -61.198
1054.8000, -61.181
1055.0000, -61.413
1055.2000, -61.478
1055.4000, -61.428
1055.6000, -61.439
1055.8000, -61.426
1056.0000, -61.624
1056.2000, -61.607
1056.4000, -61.670
1056.6000, -61.516
1056.8000, -61.414
1057.0000, -61.482
1057.2000, -61.437
1057.4000, -61.298
1057.6000, -61.227
1057.8000, -61.507
1058.0000, -61.330
1058.2000, -61.194
1058.4000, -61.247
1058.6000, -61.260
1058.8000, -61.189
1059.0000, -61.052
1059.2000, -60.904
1059.4000, -60.908
1059.6000, -61.020
1059.8000, -60.631
1060.0000, -60.680
1060.2000, -60.531
1060.4000, -60.273
1060.6000, -60.137
1060.8000, -59.929
1061.0000, -59.933
1061.2000, -59.795
1061.4000, -59.822
1061.6000, -59.682
1061.8000, -59.545
1062.0000, -59.419
1062.2000, -59.378
1062.4000, -59.187
1062.6000, -58.956
1062.8000, -58.713
1063.0000, -58.421
1063.2000, -57.960
1063.4000, -57.982
1063.6000, -54.139
1063.8000, -40.149
1064.0000, -35.332
1064.2000, -34.802
1064.4000, -34.752
1064.6000, -34.746
1064.8000, -35.508
1065.0000, -40.177
1065.2000, -53.362
1065.4000, -59.786
1065.6000, -58.478
1065.8000, -58.301
1066.0000, -58.823
1066.2000, -58.853
1066.4000, -58.936
1066.6000, -59.038
1066.8000, -58.834
1067.0000, -58.687
1067.2000, -58.901
1067.4000, -58.912
1067.6000, -58.990
1067.8000, -58.987
1068.0000, -59.020
1068.2000, -59.117
1068.4000, -59.289
1068.6000, -59.275
1068.8000, -59.271
1069.0000, -59.524
1069.2000, -59.622
1069.4000, -59.478
1069.6000, -59.494
1069.8000, -59.516
1070.0000, -59.598
1070.2000, -59.456
1070.4000, -59.629
1070.6000, -59.677
1070.8000, -59.539
1071.0000, -59.584
1071.2000, -59.537
1071.4000, -59.607
1071.6000, -59.696
1071.8000, -59.660
1072.0000, -59.493
1072.2000, -59.458
1072.4000, -59.575
1072.6000, -59.392
1072.8000, -59.469
1073.0000, -59.520
1073.2000, -59.510
1073.4000, -59.392
1073.6000, -59.256
1073.8000, -59.351
1074.0000, -59.332
1074.2000, -59.134
1074.4000, -59.105
1074.6000, -58.998
1074.8000, -59.048
1075.0000, -58.833
1075.2000, -58.779
1075.4000, -58.696
1075.6000, -58.559
1075.8000, -58.562
1076.0000, -58.412
1076.2000, -58.402
1076.4000, -58.263
1076.6000, -58.092
1076.8000, -57.808
1077.0000, -57.853
1077.2000, -57.647
1077.4000, -57.611
1077.6000, -57.387
1077.8000, -57.559
1078.0000, -57.374
1078.2000, -56.985
1078.4000, -56.953
1078.6000, -57.014
1078.8000, -56.625
1079.0000, -57.005
1079.2000, -56.513
1079.4000, -56.559
1079.6000, -56.210
1079.8000, -56.571
1080.0000, -56.336
1080.2000, -56.346
1080.4000, -56.341
1080.6000, -56.432
1080.8000, -56.303
1081.0000, -56.159
1081.2000, -56.324
1081.4000, -56.600
1081.6000, -56.749
1081.8000, -56.602
1082.0000, -56.560
1082.2000, -56.390
1082.4000, -56.343
1082.6000, -56.838
1082.8000, -56.764
1083.0000, -57.412
1083.2000, -56.842
1083.4000, -57.054
1083.6000, -57.062
1083.8000, -56.828
1084.0000, -57.306
1084.2000, -57.621
1084.4000, -57.214
1084.6000, -57.629
1084.8000, -57.446
1085.0000, -57.576
1085.2000, -57.624
1085.4000, -57.745
1085.6000, -57.944
1085.8000, -58.118
1086.0000, -58.183
1086.2000, -58.275
1086.4000, -58.348
1086.6000, -58.320
1086.8000, -58.313
1087.0000, -58.318
1087.2000, -58.350
1087.4000, -58.544
1087.6000, -58.594
1087.8000, -58.428
1088.0000, -58.448
1088.2000, -58.496
1088.4000, -58.536
1088.6000, -58.664
1088.8000, -58.488
1089.0000, -58.673
1089.2000, -58.514
1089.4000, -58.468
1089.6000, -58.443
1089.8000, -58.459
1090.0000, -58.547
1090.2000, -58.567
1090.4000, -58.415
1090.6000, -58.346
1090.8000, -58.302
1091.0000, -58.203
1091.2000, -58.376
1091.4000, -58.420
1091.6000, -58.293
1091.8000, -58.308
1092.0000, -58.224
1092.2000, -58.245
1092.4000, -58.079
1092.6000, -58.129
1092.8000, -58.086
1093.0000, -58.224
1093.2000, -58.040
1093.4000, -58.028
1093.6000, -57.980
1093.8000, -57.965
1094.0000, -57.987
1094.2000, -58.194
1094.4000, -58.004
1094.6000, -57.806
1094.8000, -57.859
1095.0000, -57.759
1095.2000, -57.942
1095.4000, -57.928
1095.6000, -57.556
1095.8000, -57.490
1096.0000, -57.474
1096.2000, -57.626
1096.4000, -57.552
1096.6000, -57.673
1096.8000, -57.487
1097.0000, -57.635
1097.2000, -57.416
1097.4000, -57.538
1097.6000, -57.557
1097.8000, -57.549
1098.0000, -57.363
1098.2000, -57.419
1098.4000, -57.287
1098.6000, -57.234
1098.8000, -57.244
1099.0000, -57.286
1099.2000, -57.106
1099.4000, -57.149
1099.6000, -57.144
1099.8000, -57.229
1100.0000, -57.288
1100.2000, -57.253
1100.4000, -57.137
1100.6000, -57.211
1100.8000, -56.976
1101.0000, -57.171
1101.2000, -57.270
1101.4000, -57.011
1101.6000, -57.056
1101.8000, -57.203
1102.0000, -57.096
1102.2000, -57.100
1102.4000, -57.187
1102.6000, -57.177
1102.8000, -57.010
1103.0000, -57.236
1103.2000, -57.177
1103.4000, -57.336
1103.6000, -57.230
1103.8000, -57.243
1104.0000, -57.375
1104.2000, -57.215
1104.4000, -57.049
1104.6000, -56.946
1104.8000, -57.067
1105.0000, -57.118
1105.2000, -57.224
1105.4000, -57.077
1105.6000, -57.147
1105.8000, -57.135
1106.0000, -57.193
1106.2000, -57.082
1106.4000, -57.167
1106.6000, -57.129
1106.8000, -57.234
1107.0000, -57.168
1107.2000, -57.194
1107.4000, -57.080
1107.6000, -57.113
1107.8000, -57.058
1108.0000, -57.000
1108.2000, -56.904
1108.4000, -56.978
1108.6000, -57.048
1108.8000, -57.147
1109.0000, -56.818
1109.2000, -56.941
1109.4000, -56.814
1109.6000, -56.810
1109.8000, -56.914
1110.0000, -56.864
1110.2000, -56.936
1110.4000, -56.807
1110.6000, -56.874
1110.8000, -56.715
1111.0000, -56.928
1111.2000, -56.731
1111.4000, -56.819
1111.6000, -56.765
1111.8000, -56.792
1112.0000, -56.773
1112.2000, -56.786
1112.4000, -56.661
1112.6000, -56.678
1112.8000, -56.729
1113.0000, -56.645
1113.2000, -56.684
1113.4000, -56.686
1113.6000, -56.678
1113.8000, -56.703
1114.0000, -56.591
1114.2000, -56.709
1114.4000, -56.586
1114.6000, -56.619
1114.8000, -56.616
1115.0000, -56.575
1115.2000, -56.751
1115.4000, -56.641
1115.6000, -56.690
1115.8000, -56.767
1116.0000, -56.681
1116.2000, -56.764
1116.4000, -56.675
1116.6000, -56.630
1116.8000, -56.609
1117.0000, -56.750
1117.2000, -56.738
1117.4000, -56.722
1117.6000, -56.774
1117.8000, -56.753
1118.0000, -56.769
1118.2000, -56.759
1118.4000, -56.696
1118.6000, -56.812
1118.8000, -56.826
1119.0000, -56.628
1119.2000, -56.759
1119.4000, -56.709
1119.6000, -56.880
1119.8000, -56.868
1120.0000, -56.772
1120.2000, -56.734
1120.4000, -56.843
1120.6000, -56.779
1120.8000, -56.902
1121.0000, -56.787
1121.2000, -56.884
1121.4000, -57.036
1121.6000, -56.979
1121.8000, -56.774
1122.0000, -56.796
1122.2000, -56.995
1122.4000, -56.872
1122.6000, -56.864
1122.8000, -56.803
1123.0000, -56.884
1123.2000, -56.850
1123.4000, -56.997
1123.6000, -57.079
1123.8000, -57.123
1124.0000, -57.132
1124.2000, -57.087
1124.4000, -56.976
1124.6000, -57.206
1124.8000, -57.273
1125.0000, -57.350
1125.2000, -57.246
1125.4000, -57.499
1125.6000, -57.429
1125.8000, -57.489
1126.0000, -57.360
1126.2000, -57.320
1126.4000, -57.590
1126.6000, -57.441
1126.8000, -57.410
1127.0000, -57.431
1127.2000, -57.522
1127.4000, -57.573
1127.6000, -57.533
1127.8000, -57.685
1128.0000, -57.732
1128.2000, -57.847
1128.4000, -57.656
1128.6000, -57.831
1128.8000, -57.736
1129.0000, -57.876
1129.2000, -57.841
1129.4000, -57.806
1129.6000, -57.830
1129.8000, -57.823
1130.0000, -57.806
1130.2000, -57.751
1130.4000, -57.825
1130.6000, -57.825
1130.8000, -57.989
1131.0000, -58.052
1131.2000, -57.993
1131.4000, -57.979
1131.6000, -57.927
1131.8000, -57.964
1132.0000, -58.039
1132.2000, -57.960
1132.4000, -57.983
1132.6000, -58.129
1132.8000, -58.161
1133.0000, -57.962
1133.2000, -58.132
1133.4000, -58.169
1133.6000, -58.310
1133.8000, -58.204
1134.0000, -58.264
1134.2000, -58.247
1134.4000, -58.393
1134.6000, -58.366
1134.8000, -58.306
1135.0000, -58.282
1135.2000, -58.351
1135.4000, -58.245
1135.6000, -58.230
1135.8000, -58.333
1136.0000, -58.469
1136.2000, -58.323
1136.4000, -58.458
1136.6000, -58.360
1136.8000, -58.413
1137.0000, -58.355
1137.2000, -58.381
1137.4000, -58.255
1137.6000, -58.480
1137.8000, -58.599
1138.0000, -58.496
1138.2000, -58.599
1138.4000, -58.268
1138.6000, -58.547
1138.8000, -58.621
1139.0000, -58.498
1139.2000, -58.660
1139.4000, -58.540
1139.6000, -58.603
1139.8000, -58.560
1140.0000, -58.671
1140.2000, -58.644
1140.4000, -58.726
1140.6000, -58.712
1140.8000, -58.869
1141.0000, -58.872
1141.2000, -58.775
1141.4000, -58.698
1141.6000, -58.753
1141.8000, -58.783
1142.0000, -58.829
1142.2000, -58.816
1142.4000, -58.913
1142.6000, -58.832
1142.8000, -58.774
1143.0000, -58.956
1143.2000, -59.003
1143.4000, -59.038
1143.6000, -58.972
1143.8000, -59.162
1144.0000, -59.176
1144.2000, -59.109
1144.4000, -59.088
1144.6000, -59.132
1144.8000, -58.974
1145.0000, -59.195
1145.2000, -59.111
1145.4000, -59.077
1145.6000, -59.327
1145.8000, -59.027
1146.0000, -59.049
1146.2000, -59.299
1146.4000, -59.149
1146.6000, -59.144
1146.8000, -59.243
1147.0000, -59.200
1147.2000, -59.199
1147.4000, -59.069
1147.6000, -59.277
1147.8000, -59.284
1148.0000, -59.403
1148.2000, -59.351
1148.4000, -59.360
1148.6000, -59.296
1148.8000, -59.407
1149.0000, -59.367
1149.2000, -59.328
1149.4000, -59.566
1149.6000, -59.281
1149.8000, -59.315
1150.0000, -59.414
1150.2000, -59.478
1150.4000, -59.455
1150.6000, -59.493
1150.8000, -59.472
1151.0000, -59.314
1151.2000, -59.377
1151.4000, -59.326
1151.6000, -59.389
1151.8000, -59.500
1152.0000, -59.567
1152.2000, -59.615
1152.4000, -59.597
1152.6000, -59.531
1152.8000, -59.503
1153.0000, -59.391
1153.2000, -59.295
1153.4000, -59.565
1153.6000, -59.532
1153.8000, -59.442
1154.0000, -59.381
1154.2000, -59.556
1154.4000, -59.584
1154.6000, -59.455
1154.8000, -59.482
1155.0000, -59.467
1155.2000, -59.522
1155.4000, -59.507
1155.6000, -59.558
1155.8000, -59.504
1156.0000, -59.590
1156.2000, -59.477
1156.4000, -59.550
1156.6000, -59.569
1156.8000, -59.442
1157.0000, -59.647
1157.2000, -59.606
1157.4000, -59.569
1157.6000, -59.650
1157.8000, -59.610
1158.0000, -59.699
1158.2000, -59.572
1158.4000, -59.495
1158.6000, -59.507
1158.8000, -59.616
1159.0000, -59.550
1159.2000, -59.555
1159.4000, -59.686
1159.6000, -59.600
1159.8000, -59.673
1160.0000, -59.543
1160.2000, -59.408
1160.4000, -59.422
1160.6000, -59.562
1160.8000, -59.507
1161.0000, -59.565
1161.2000, -59.527
1161.4000, -59.458
1161.6000, -59.547
1161.8000, -59.522
1162.0000, -59.524
1162.2000, -59.613
1162.4000, -59.478
1162.6000, -59.578
1162.8000, -59.560
1163.0000, -59.560
1163.2000, -59.521
1163.4000, -59.561
1163.6000, -59.573
1163.8000, -59.615
1164.0000, -59.464
1164.2000, -59.568
1164.4000, -59.531
1164.6000, -59.588
1164.8000, -59.642
1165.0000, -59.711
1165.2000, -59.666
1165.4000, -59.659
1165.6000, -59.597
1165.8000, -59.541
1166.0000, -59.677
1166.2000, -59.530
1166.4000, -59.522
1166.6000, -59.606
1166.8000, -59.534
1167.0000, -59.988
1167.2000, -59.654
1167.4000, -59.664
1167.6000, -59.682
1167.8000, -59.628
1168.0000, -59.778
1168.2000, -59.790
1168.4000, -59.715
1168.6000, -59.829
1168.8000, -59.622
1169.0000, -59.687
1169.2000, -59.785
1169.4000, -59.623
1169.6000, -59.654
1169.8000, -59.679
1170.0000, -59.613
1170.2000, -59.909
1170.4000, -59.855
1170.6000, -59.822
1170.8000, -59.862
1171.0000, -59.945
1171.2000, -59.963
1171.4000, -59.931
1171.6000, -59.927
1171.8000, -59.881
1172.0000, -60.057
1172.2000, -59.982
1172.4000, -59.946
1172.6000, -59.887
1172.8000, -59.903
1173.0000, -60.052
1173.2000, -59.954
1173.4000, -60.133
1173.6000, -60.032
1173.8000, -60.034
1174.0000, -60.032
1174.2000, -59.999
1174.4000, -59.906
1174.6000, -59.859
1174.8000, -60.190
1175.0000, -60.114
1175.2000, -60.156
1175.4000, -60.069
1175.6000, -60.100
1175.8000, -60.229
1176.0000, -60.181
1176.2000, -60.238
1176.4000, -60.094
1176.6000, -60.273
1176.8000, -60.193
1177.0000, -60.405
1177.2000, -60.104
1177.4000, -60.463
1177.6000, -60.355
1177.8000, -60.146
1178.0000, -60.209
1178.2000, -60.225
1178.4000, -60.283
1178.6000, -60.207
1178.8000, -60.318
1179.0000, -60.439
1179.2000, -60.362
1179.4000, -60.314
1179.6000, -60.507
1179.8000, -60.361
1180.0000, -60.418
1180.2000, -60.377
1180.4000, -60.430
1180.6000, -60.391
1180.8000, -60.381
1181.0000, -60.565
1181.2000, -60.554
1181.4000, -60.549
1181.6000, -60.590
1181.8000, -60.519
1182.0000, -60.507
1182.2000, -60.560
1182.4000, -60.450
1182.6000, -60.677
1182.8000, -60.705
1183.0000, -60.631
1183.2000, -60.641
1183.4000, -60.710
1183.6000, -60.660
1183.8000, -60.549
1184.0000, -60.639
1184.2000, -60.723
1184.4000, -60.625
1184.6000, -60.720
1184.8000, -60.659
1185.0000, -60.733
1185.2000, -60.600
1185.4000, -60.803
1185.6000, -60.757
1185.8000, -60.699
1186.0000, -60.874
1186.2000, -60.731
1186.4000, -60.684
1186.6000, -60.782
1186.8000, -60.862
1187.0000, -60.833
1187.2000, -60.887
1187.4000, -60.867
1187.6000, -61.081
1187.8000, -61.067
1188.0000, -60.893
1188.2000, -60.826
1188.4000, -60.951
1188.6000, -60.949
1188.8000, -60.970
1189.0000, -60.934
1189.2000, -61.074
1189.4000, -60.971
1189.6000, -61.056
1189.8000, -61.103
1190.0000, -61.108
1190.2000, -61.249
1190.4000, -61.058
1190.6000, -61.092
1190.8000, -61.080
1191.0000, -61.246
1191.2000, -61.148
1191.4000, -61.069
1191.6000, -61.061
1191.8000, -61.199
1192.0000, -61.253
1192.2000, -61.166
1192.4000, -61.091
1192.6000, -61.258
1192.8000, -61.184
1193.0000, -61.056
1193.2000, -61.167
1193.4000, -61.197
1193.6000, -61.283
1193.8000, -61.194
1194.0000, -61.222
1194.2000, -61.127
1194.4000, -61.164
1194.6000, -61.328
1194.8000, -61.303
1195.0000, -61.127
1195.2000, -61.381
1195.4000, -61.277
1195.6000, -61.206
1195.8000, -61.428
1196.0000, -61.159
1196.2000, -61.383
1196.4000, -61.378
1196.6000, -61.231
1196.8000, -61.222
1197.0000, -61.290
1197.2000, -61.294
1197.4000, -61.435
1197.6000, -61.376
1197.8000, -61.467
1198.0000, -61.635
1198.2000, -61.480
1198.4000, -61.381
1198.6000, -61.459
1198.8000, -61.304
1199.0000, -61.504
1199.2000, -61.289
1199.4000, -61.327
1199.6000, -61.574
1199.8000, -61.590
1200.0000, -61.538
1200.2000, -61.469
1200.4000, -61.620
1200.6000, -61.425
1200.8000, -61.558
1201.0000, -61.673
1201.2000, -61.528
1201.4000, -61.777
1201.6000, -61.603
1201.8000, -61.604
1202.0000, -61.731
1202.2000, -61.754
1202.4000, -61.833
1202.6000, -61.741
1202.8000, -61.852
1203.0000, -61.816
1203.2000, -61.702
1203.4000, -61.803
1203.6000, -61.616
1203.8000, -61.827
1204.0000, -61.602
1204.2000, -61.875
1204.4000, -61.919
1204.6000, -61.857
1204.8000, -61.805
1205.0000, -61.777
1205.2000, -62.009
1205.4000, -61.884
1205.6000, -61.831
1205.8000, -61.885
1206.0000, -61.858
1206.2000, -61.999
1206.4000, -61.845
1206.6000, -61.908
1206.8000, -61.891
1207.0000, -61.938
1207.2000, -62.001
1207.4000, -62.017
1207.6000, -61.994
1207.8000, -61.974
1208.0000, -62.060
1208.2000, -61.869
1208.4000, -62.104
1208.6000, -61.863
1208.8000, -62.047
1209.0000, -61.997
1209.2000, -62.085
1209.4000, -62.088
1209.6000, -62.099
1209.8000, -62.154
1210.0000, -62.109
1210.2000, -62.271
1210.4000, -62.070
1210.6000, -61.979
1210.8000, -62.052
1211.0000, -62.138
1211.2000, -62.223
1211.4000, -62.006
1211.6000, -62.079
1211.8000, -62.150
1212.0000, -62.157
1212.2000, -62.260
1212.4000, -62.237
1212.6000, -62.195
1212.8000, -62.208
1213.0000, -62.006
1213.2000, -62.087
1213.4000, -62.408
1213.6000, -62.300
1213.8000, -62.250
1214.0000, -62.192
1214.2000, -62.232
1214.4000, -62.192
1214.6000, -62.332
1214.8000, -62.339
1215.0000, -62.457
1215.2000, -62.257
1215.4000, -62.163
1215.6000, -62.301
1215.8000, -62.396
1216.0000, -62.417
1216.2000, -62.358
1216.4000, -62.347
1216.6000, -62.320
1216.8000, -62.425
1217.0000, -62.342
1217.2000, -62.488
1217.4000, -62.356
1217.6000, -62.531
1217.8000, -62.398
1218.0000, -62.428
1218.2000, -62.422
1218.4000, -62.677
1218.6000, -62.465
1218.8000, -62.397
1219.0000, -62.433
1219.2000, -62.358
1219.4000, -62.598
1219.6000, -62.481
1219.8000, -62.499
1220.0000, -62.443
1220.2000, -62.482
1220.4000, -62.601
1220.6000, -62.483
1220.8000, -62.558
1221.0000, -62.636
1221.2000, -62.638
1221.4000, -62.603
1221.6000, -62.525
1221.8000, -62.609
1222.0000, -62.731
1222.2000, -62.840
1222.4000, -62.710
1222.6000, -62.664
1222.8000, -62.570
1223.0000, -62.688
1223.2000, -62.639
1223.4000, -62.718
1223.6000, -62.794
1223.8000, -62.753
1224.0000, -62.611
1224.2000, -62.686
1224.4000, -62.741
1224.6000, -62.697
1224.8000, -62.738
1225.0000, -62.842
1225.2000, -62.658
1225.4000, -62.689
1225.6000, -62.723
1225.8000, -62.931
1226.0000, -62.893
1226.2000, -62.757
1226.4000, -62.841
1226.6000, -62.905
1226.8000, -62.756
1227.0000, -62.884
1227.2000, -62.951
1227.4000, -62.782
1227.6000, -62.977
1227.8000, -62.943
1228.0000, -62.879
1228.2000, -62.967
1228.4000, -62.935
1228.6000, -62.913
1228.8000, -62.999
1229.0000, -62.931
1229.2000, -63.007
1229.4000, -63.061
1229.6000, -62.898
1229.8000, -63.073
1230.0000, -62.984
1230.2000, -63.009
1230.4000, -63.121
1230.6000, -63.227
1230.8000, -63.066
1231.0000, -63.116
1231.2000, -63.097
1231.4000, -63.092
1231.6000, -63.080
1231.8000, -63.189
1232.0000, -63.130
1232.2000, -63.157
1232.4000, -63.137
1232.6000, -63.043
1232.8000, -63.019
1233.0000, -63.287
1233.2000, -63.217
1233.4000, -63.084
1233.6000, -63.252
1233.8000, -63.404
1234.0000, -63.270
1234.2000, -63.244
1234.4000, -63.151
1234.6000, -63.254
1234.8000, -63.335
1235.0000, -63.381
1235.2000, -63.274
1235.4000, -63.427
1235.6000, -63.302
1235.8000, -63.257
1236.0000, -63.224
1236.2000, -63.326
1236.4000, -63.394
1236.6000, -63.448
1236.8000, -63.315
1237.0000, -63.524
1237.2000, -63.513
1237.4000, -63.523
1237.6000, -63.540
1237.8000, -63.357
1238.0000, -63.442
1238.2000, -63.550
1238.4000, -63.451
1238.6000, -63.430
1238.8000, -63.456
1239.0000, -63.611
1239.2000, -63.517
1239.4000, -63.642
1239.6000, -63.507
1239.8000, -63.597
1240.0000, -63.547
1240.2000, -63.693
1240.4000, -63.613
1240.6000, -63.662
1240.8000, -63.695
1241.0000, -63.618
1241.2000, -63.692
1241.4000, -63.652
1241.6000, -63.472
1241.8000, -63.608
1242.0000, -63.677
1242.2000, -63.765
1242.4000, -63.572
1242.6000, -63.662
1242.8000, -63.705
1243.0000, -63.880
1243.2000, -63.782
1243.4000, -63.750
1243.6000, -63.743
1243.8000, -63.791
1244.0000, -63.672
1244.2000, -63.763
1244.4000, -63.654
1244.6000, -63.774
1244.8000, -63.869
1245.0000, -63.845
1245.2000, -63.951
1245.4000, -63.964
1245.6000, -63.929
1245.8000, -63.940
1246.0000, -63.710
1246.2000, -63.793
1246.4000, -64.006
1246.6000, -63.873
1246.8000, -64.037
1247.0000, -63.871
1247.2000, -63.929
1247.4000, -63.874
1247.6000, -63.901
1247.8000, -64.087
1248.0000, -64.031
1248.2000, -63.884
1248.4000, -64.030
1248.6000, -63.973
1248.8000, -64.143
1249.0000, -63.928
1249.2000, -64.034
1249.4000, -64.113
1249.6000, -64.020
1249.8000, -63.975
1250.0000, -64.261
1250.2000, -63.909
1250.4000, -63.936
1250.6000, -63.981
1250.8000, -64.296
1251.0000, -64.241
1251.2000, -64.232
1251.4000, -64.061
1251.6000, -64.117
1251.8000, -64.206
1252.0000, -64.248
1252.2000, -64.170
1252.4000, -64.111
1252.6000, -64.266
1252.8000, -64.196
1253.0000, -64.280
1253.2000, -64.233
1253.4000, -64.324
1253.6000, -64.078
1253.8000, -64.055
1254.0000, -64.112
1254.2000, -64.230
1254.4000, -64.145
1254.6000, -64.302
1254.8000, -64.450
1255.0000, -64.262
1255.2000, -64.496
1255.4000, -64.282
1255.6000, -64.252
1255.8000, -64.421
1256.0000, -64.428
1256.2000, -64.338
1256.4000, -64.253
1256.6000, -64.398
1256.8000, -64.329
1257.0000, -64.415
1257.2000, -64.393
1257.4000, -64.400
1257.6000, -64.478
1257.8000, -64.514
1258.0000, -64.490
1258.2000, -64.481
1258.4000, -64.543
1258.6000, -64.494
1258.8000, -64.370
1259.0000, -64.707
1259.2000, -64.542
1259.4000, -64.579
1259.6000, -64.625
1259.8000, -64.649
1260.0000, -64.556
1260.2000, -64.606
1260.4000, -64.604
1260.6000, -64.589
1260.8000, -64.522
1261.0000, -64.675
1261.2000, -64.517
1261.4000, -64.675
1261.6000, -64.662
1261.8000, -64.810
1262.0000, -64.677
1262.2000, -64.563
1262.4000, -64.586
1262.6000, -64.569
1262.8000, -64.515
1263.0000, -64.438
1263.2000, -64.630
1263.4000, -64.758
1263.6000, -64.803
1263.8000, -64.704
1264.0000, -64.674
1264.2000, -64.813
1264.4000, -64.742
1264.6000, -64.701
1264.8000, -64.620
1265.0000, -64.796
1265.2000, -64.766
1265.4000, -64.703
1265.6000, -64.612
1265.8000, -64.661
1266.0000, -64.760
1266.2000, -64.747
1266.4000, -64.735
1266.6000, -64.889
1266.8000, -64.787
1267.0000, -64.839
1267.2000, -64.778
1267.4000, -64.794
1267.6000, -64.985
1267.8000, -64.616
1268.0000, -64.647
1268.2000, -64.842
1268.4000, -64.748
1268.6000, -64.913
1268.8000, -64.789
1269.0000, -64.871
1269.2000, -64.773
1269.4000, -64.878
1269.6000, -65.094
1269.8000, -64.907
1270.0000, -64.915
1270.2000, -64.991
1270.4000, -65.030
1270.6000, -65.015
1270.8000, -64.988
1271.0000, -64.889
1271.2000, -64.934
1271.4000, -64.956
1271.6000, -65.114
1271.8000, -64.932
1272.0000, -64.958
1272.2000, -65.109
1272.4000, -65.106
1272.6000, -65.202
1272.8000, -65.224
1273.0000, -65.050
1273.2000, -65.063
1273.4000, -65.053
1273.6000, -65.123
1273.8000, -65.395
1274.0000, -65.172
1274.2000, -65.087
1274.4000, -65.165
1274.6000, -65.299
1274.8000, -65.391
1275.0000, -65.491
1275.2000, -65.268
1275.4000, -65.163
1275.6000, -64.968
1275.8000, -65.224
1276.0000, -65.228
1276.2000, -65.259
1276.4000, -65.165
1276.6000, -65.233
1276.8000, -65.388
1277.0000, -65.270
1277.2000, -65.124
1277.4000, -65.169
1277.6000, -65.443
1277.8000, -65.551
1278.0000, -65.272
1278.2000, -65.364
1278.4000, -65.374
1278.6000, -65.535
1278.8000, -65.605
1279.0000, -65.354
1279.2000, -65.419
1279.4000, -65.454
1279.6000, -65.430
1279.8000, -65.464
1280.0000, -65.452
1280.2000, -65.359
1280.4000, -65.379
1280.6000, -65.450
1280.8000, -65.466
1281.0000, -65.442
1281.2000, -65.514
1281.4000, -65.508
1281.6000, -65.503
1281.8000, -65.549
1282.0000, -65.598
1282.2000, -65.503
1282.4000, -65.585
1282.6000, -65.584
1282.8000, -65.731
1283.0000, -65.557
1283.2000, -65.599
1283.4000, -65.646
1283.6000, -65.626
1283.8000, -65.526
1284.0000, -65.602
1284.2000, -65.661
1284.4000, -65.512
1284.6000, -65.544
1284.8000, -65.595
1285.0000, -65.586
1285.2000, -65.558
1285.4000, -65.542
1285.6000, -65.683
1285.8000, -65.742
1286.0000, -65.730
1286.2000, -65.763
1286.4000, -65.595
1286.6000, -65.665
1286.8000, -65.548
1287.0000, -65.683
1287.2000, -65.663
1287.4000, -65.745
1287.6000, -65.605
1287.8000, -65.762
1288.0000, -65.694
1288.2000, -65.842
1288.4000, -65.600
1288.6000, -65.614
1288.8000, -65.912
1289.0000, -65.652
1289.2000, -65.770
1289.4000, -65.621
1289.6000, -65.934
1289.8000, -65.852
1290.0000, -65.729
1290.2000, -65.821
1290.4000, -65.762
1290.6000, -65.748
1290.8000, -65.836
1291.0000, -65.771
1291.2000, -66.030
1291.4000, -65.838
1291.6000, -65.967
1291.8000, -65.981
1292.0000, -66.044
1292.2000, -65.886
1292.4000, -65.920
1292.6000, -65.947
1292.8000, -66.073
1293.0000, -65.773
1293.2000, -65.949
1293.4000, -66.005
1293.6000, -65.932
1293.8000, -65.919
1294.0000, -65.868
1294.2000, -65.835
1294.4000, -65.933
1294.6000, -66.034
1294.8000, -66.147
1295.0000, -66.037
1295.2000, -66.223
1295.4000, -65.967
1295.6000, -65.972
1295.8000, -66.142
1296.0000, -66.159
1296.2000, -66.192
1296.4000, -65.947
1296.6000, -66.019
1296.8000, -66.115
1297.0000, -66.234
1297.2000, -66.123
1297.4000, -66.217
1297.6000, -66.285
1297.8000, -65.922
1298.0000, -66.199
1298.2000, -66.299
1298.4000, -66.194
1298.6000, -66.275
1298.8000, -66.399
1299.0000, -66.171
1299.2000, -66.135
1299.4000, -66.357
1299.6000, -66.356
1299.8000, -66.155
1300.0000, -66.217
1300.2000, -66.314
1300.4000, -66.380
1300.6000, -66.396
1300.8000, -66.377
1301.0000, -66.241
1301.2000, -66.438
1301.4000, -66.460
1301.6000, -66.484
1301.8000, -66.325
1302.0000, -66.386
1302.2000, -66.333
1302.4000, -66.387
1302.6000, -66.389
1302.8000, -66.407
1303.0000, -66.454
1303.2000, -66.548
1303.4000, -66.470
1303.6000, -66.601
1303.8000, -66.455
1304.0000, -66.577
1304.2000, -66.401
