74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
 796.8000, -67.201
 797.0000, -67.013
 797.2000, -67.147
 797.4000, -67.629
 797.6000, -67.432
 797.8000, -67.267
 798.0000, -67.008
 798.2000, -67.846
 798.4000, -67.858
 798.6000, -67.491
 798.8000, -67.240
 799.0000, -67.354
 799.2000, -67.121
 799.4000, -67.630
 799.6000, -67.770
 799.8000, -67.363
 800.0000, -67.386
 800.2000, -67.599
 800.4000, -67.543
 800.6000, -67.360
 800.8000, -67.771
 801.0000, -67.739
 801.2000, -67.022
 801.4000, -67.243
 801.6000, -67.184
 801.8000, -67.391
 802.0000, -68.007
 802.2000, -67.332
 802.4000, -67.528
 802.6000, -67.497
 802.8000, -67.557
 803.0000, -67.124
 803.2000, -67.260
 803.4000, -67.236
 803.6000, -67.457
 803.8000, -67.630
 804.0000, -67.393
 804.2000, -67.710
 804.4000, -68.038
 804.6000, -67.804
 804.8000, -67.437
 805.0000, -67.153
 805.2000, -67.389
 805.4000, -67.174
 805.6000, -68.127
 805.8000, -67.264
 806.0000, -67.376
 806.2000, -67.286
 806.4000, -67.588
 806.6000, -67.857
 806.8000, -67.212
 807.0000, -67.728
 807.2000, -67.630
 807.4000, -67.394
 807.6000, -67.584
 807.8000, -67.446
 808.0000, -66.831
 808.2000, -67.282
 808.4000, -67.382
 808.6000, -67.641
 808.8000, -67.625
 809.0000, -67.550
 809.2000, -67.318
 809.4000, -67.292
 809.6000, -67.225
 809.8000, -67.693
 810.0000, -67.132
 810.2000, -67.321
 810.4000, -67.626
 810.6000, -68.243
 810.8000, -67.524
 811.0000, -67.259
 811.2000, -67.461
 811.4000, -68.076
 811.6000, -67.806
 811.8000, -67.413
 812.0000, -67.606
 812.2000, -67.696
 812.4000, -68.125
 812.6000, -67.270
 812.8000, -67.255
 813.0000, -68.288
 813.2000, -68.049
 813.4000, -67.424
 813.6000, -67.181
 813.8000, -67.675
 814.0000, -68.003
 814.2000, -67.487
 814.4000, -67.699
 814.6000, -67.422
 814.8000, -67.639
 815.0000, -67.283
 815.2000, -67.338
 815.4000, -67.705
 815.6000, -67.223
 815.8000, -67.228
 816.0000, -66.999
 816.2000, -67.408
 816.4000, -67.787
 816.6000, -67.608
 816.8000, -67.747
 817.0000, -67.944
 817.2000, -67.450
 817.4000, -67.909
 817.6000, -67.516
 817.8000, -68.081
 818.0000, -67.666
 818.2000, -67.880
 818.4000, -67.445
 818.6000, -67.566
 818.8000, -67.484
 819.0000, -68.328
 819.2000, -67.084
 819.4000, -67.875
 819.6000, -67.491
 819.8000, -67.994
 820.0000, -67.917
 820.2000, -67.791
 820.4000, -67.549
 820.6000, -67.710
 820.8000, -67.656
 821.0000, -67.853
 821.2000, -67.656
 821.4000, -67.734
 821.6000, -67.121
 821.8000, -67.537
 822.0000, -67.056
 822.2000, -68.020
 822.4000, -67.293
 822.6000, -68.021
 822.8000, -67.411
 823.0000, -68.269
 823.2000, -68.068
 823.4000, -67.820
 823.6000, -67.959
 823.8000, -67.741
 824.0000, -68.126
 824.2000, -67.992
 824.4000, -68.020
 824.6000, -67.620
 824.8000, -67.671
 825.0000, -67.256
 825.2000, -68.000
 825.4000, -67.858
 825.6000, -67.674
 825.8000, -67.650
 826.0000, -67.317
 826.2000, -67.191
 826.4000, -67.565
 826.6000, -68.059
 826.8000, -67.514
 827.0000, -67.637
 827.2000, -67.865
 827.4000, -67.699
 827.6000, -67.122
 827.8000, -67.572
 828.0000, -68.028
 828.2000, -67.733
 828.4000, -67.558
 828.6000, -67.571
 828.8000, -67.256
 829.0000, -67.701
 829.2000, -68.338
 829.4000, -67.299
 829.6000, -67.569
 829.8000, -67.510
 830.0000, -67.459
 830.2000, -67.675
 830.4000, -67.419
 830.6000, -67.988
 830.8000, -67.253
 831.0000, -67.837
 831.2000, -68.021
 831.4000, -67.961
 831.6000, -67.518
 831.8000, -67.897
 832.0000, -67.863
 832.2000, -67.423
 832.4000, -68.055
 832.6000, -67.620
 832.8000, -67.876
 833.0000, -68.101
 833.2000, -67.460
 833.4000, -67.886
 833.6000, -68.473
 833.8000, -67.838
 834.0000, -67.129
 834.2000, -68.055
 834.4000, -67.374
 834.6000, -67.759
 834.8000, -67.797
 835.0000, -67.557
 835.2000, -67.844
 835.4000, -67.765
 835.6000, -67.677
 835.8000, -68.287
 836.0000, -68.025
 836.2000, -67.505
 836.4000, -68.057
 836.6000, -68.059
 836.8000, -67.676
 837.0000, -67.724
 837.2000, -67.416
 837.4000, -68.104
 837.6000, -68.016
 837.8000, -67.918
 838.0000, -68.017
 838.2000, -68.055
 838.4000, -68.214
 838.6000, -68.085
 838.8000, -67.499
 839.0000, -67.975
 839.2000, -67.879
 839.4000, -68.449
 839.6000, -68.070
 839.8000, -67.098
 840.0000, -68.187
 840.2000, -68.894
 840.4000, -67.944
 840.6000, -68.009
 840.8000, -67.422
 841.0000, -67.587
 841.2000, -67.548
 841.4000, -67.925
 841.6000, -67.863
 841.8000, -68.106
 842.0000, -67.734
 842.2000, -67.946
 842.4000, -68.226
 842.6000, -67.971
 842.8000, -67.265
 843.0000, -68.191
 843.2000, -67.584
 843.4000, -68.073
 843.6000, -67.805
 843.8000, -68.460
 844.0000, -67.629
 844.2000, -68.248
 844.4000, -68.055
 844.6000, -68.051
 844.8000, -68.166
 845.0000, -68.085
 845.2000, -67.265
 845.4000, -68.168
 845.6000, -67.923
 845.8000, -68.291
 846.0000, -68.584
 846.2000, -68.090
 846.4000, -67.931
 846.6000, -67.532
 846.8000, -68.132
 847.0000, -67.945
 847.2000, -68.421
 847.4000, -68.211
 847.6000, -67.957
 847.8000, -67.832
 848.0000, -67.611
 848.2000, -68.705
 848.4000, -67.829
 848.6000, -67.930
 848.8000, -67.793
 849.0000, -67.394
 849.2000, -67.818
 849.4000, -68.028
 849.6000, -67.879
 849.8000, -68.100
 850.0000, -67.976
 850.2000, -67.911
 850.4000, -67.675
 850.6000, -68.059
 850.8000, -67.867
 851.0000, -67.811
 851.2000, -67.859
 851.4000, -67.997
 851.6000, -68.443
 851.8000, -68.022
 852.0000, -68.206
 852.2000, -68.047
 852.4000, -68.625
 852.6000, -68.199
 852.8000, -68.430
 853.0000, -67.576
 853.2000, -68.494
 853.4000, -67.938
 853.6000, -68.319
 853.8000, -67.572
 854.0000, -68.111
 854.2000, -68.175
 854.4000, -68.250
 854.6000, -68.081
 854.8000, -67.914
 855.0000, -68.100
 855.2000, -68.201
 855.4000, -67.821
 855.6000, -67.979
 855.8000, -67.844
 856.0000, -68.235
 856.2000, -68.170
 856.4000, -68.214
 856.6000, -67.860
 856.8000, -68.194
 857.0000, -67.872
 857.2000, -67.562
 857.4000, -68.033
 857.6000, -68.529
 857.8000, -68.462
 858.0000, -67.602
 858.2000, -67.701
 858.4000, -68.059
 858.6000, -68.240
 858.8000, -68.073
 859.0000, -67.843
 859.2000, -68.264
 859.4000, -67.656
 859.6000, -67.640
 859.8000, -67.836
 860.0000, -68.139
 860.2000, -67.665
 860.4000, -68.137
 860.6000, -67.710
 860.8000, -68.849
 861.0000, -68.090
 861.2000, -67.796
 861.4000, -67.778
 861.6000, -67.456
 861.8000, -68.543
 862.0000, -67.952
 862.2000, -67.812
 862.4000, -68.135
 862.6000, -67.847
 862.8000, -67.859
 863.0000, -68.220
 863.2000, -67.810
 863.4000, -68.011
 863.6000, -68.244
 863.8000, -68.117
 864.0000, -68.324
 864.2000, -68.116
 864.4000, -68.205
 864.6000, -67.594
 864.8000, -68.298
 865.0000, -67.822
 865.2000, -68.010
 865.4000, -67.741
 865.6000, -68.080
 865.8000, -67.833
 866.0000, -67.999
 866.2000, -68.425
 866.4000, -68.072
 866.6000, -68.208
 866.8000, -67.716
 867.0000, -68.141
 867.2000, -67.652
 867.4000, -68.059
 867.6000, -67.857
 867.8000, -67.860
 868.0000, -67.802
 868.2000, -68.198
 868.4000, -68.213
 868.6000, -68.125
 868.8000, -68.858
 869.0000, -67.465
 869.2000, -67.720
 869.4000, -67.627
 869.6000, -67.754
 869.8000, -68.320
 870.0000, -67.901
 870.2000, -68.276
 870.4000, -68.004
 870.6000, -67.702
 870.8000, -68.184
 871.0000, -67.754
 871.2000, -67.862
 871.4000, -67.960
 871.6000, -67.997
 871.8000, -67.971
 872.0000, -67.802
 872.2000, -68.173
 872.4000, -67.721
 872.6000, -68.349
 872.8000, -67.676
 873.0000, -67.811
 873.2000, -68.196
 873.4000, -67.813
 873.6000, -67.241
 873.8000, -67.888
 874.0000, -67.845
 874.2000, -68.364
 874.4000, -68.118
 874.6000, -67.980
 874.8000, -67.784
 875.0000, -67.815
 875.2000, -68.000
 875.4000, -67.720
 875.6000, -68.149
 875.8000, -67.899
 876.0000, -67.911
 876.2000, -67.638
 876.4000, -67.756
 876.6000, -68.075
 876.8000, -67.802
 877.0000, -67.837
 877.2000, -67.854
 877.4000, -67.863
 877.6000, -67.677
 877.8000, -67.715
 878.0000, -67.983
 878.2000, -67.841
 878.4000, -67.701
 878.6000, -67.719
 878.8000, -67.523
 879.0000, -67.583
 879.2000, -67.433
 879.4000, -67.874
 879.6000, -67.697
 879.8000, -67.621
 880.0000, -67.810
 880.2000, -67.801
 880.4000, -68.093
 880.6000, -67.497
 880.8000, -67.499
 881.0000, -67.493
 881.2000, -67.634
 881.4000, -67.608
 881.6000, -67.960
 881.8000, -68.027
 882.0000, -67.604
 882.2000, -67.802
 882.4000, -67.928
 882.6000, -68.000
 882.8000, -67.836
 883.0000, -67.996
 883.2000, -67.810
 883.4000, -67.659
 883.6000, -67.595
 883.8000, -67.553
 884.0000, -67.731
 884.2000, -68.036
 884.4000, -67.602
 884.6000, -67.423
 884.8000, -67.873
 885.0000, -67.488
 885.2000, -67.253
 885.4000, -67.535
 885.6000, -67.513
 885.8000, -67.672
 886.0000, -67.829
 886.2000, -67.628
 886.4000, -67.459
 886.6000, -67.706
 886.8000, -67.756
 887.0000, -67.468
 887.2000, -67.884
 887.4000, -67.822
 887.6000, -67.578
 887.8000, -67.707
 888.0000, -67.692
 888.2000, -67.442
 888.4000, -67.665
 888.6000, -67.358
 888.8000, -67.826
 889.0000, -67.511
 889.2000, -67.591
 889.4000, -67.545
 889.6000, -67.460
 889.8000, -67.731
 890.0000, -67.432
 890.2000, -67.541
 890.4000, -67.329
 890.6000, -67.349
 890.8000, -67.467
 891.0000, -67.345
 891.2000, -67.387
 891.4000, -67.446
 891.6000, -67.320
 891.8000, -67.534
 892.0000, -67.788
 892.2000, -67.561
 892.4000, -67.682
 892.6000, -67.195
 892.8000, -67.046
 893.0000, -67.541
 893.2000, -67.541
 893.4000, -67.693
 893.6000, -67.016
 893.8000, -67.384
 894.0000, -67.387
 894.2000, -67.447
 894.4000, -67.616
 894.6000, -67.460
 894.8000, -67.292
 895.0000, -67.536
 895.2000, -67.381
 895.4000, -67.090
 895.6000, -67.323
 895.8000, -67.895
 896.0000, -67.052
 896.2000, -67.190
 896.4000, -67.079
 896.6000, -67.553
 896.8000, -67.045
 897.0000, -67.162
 897.2000, -67.507
 897.4000, -67.531
 897.6000, -67.439
 897.8000, -67.516
 898.0000, -67.656
 898.2000, -67.426
 898.4000, -67.494
 898.6000, -67.385
 898.8000, -67.074
 899.0000, -67.440
 899.2000, -67.200
 899.4000, -67.348
 899.6000, -66.961
 899.8000, -67.304
 900.0000, -67.334
 900.2000, -67.320
 900.4000, -67.380
 900.6000, -67.385
 900.8000, -67.283
 901.0000, -67.079
 901.2000, -67.432
 901.4000, -67.302
 901.6000, -67.477
 901.8000, -67.290
 902.0000, -67.150
 902.2000, -67.221
 902.4000, -67.144
 902.6000, -67.280
 902.8000, -67.216
 903.0000, -67.505
 903.2000, -67.227
 903.4000, -67.279
 903.6000, -67.292
 903.8000, -67.020
 904.0000, -67.214
 904.2000, -67.152
 904.4000, -67.112
 904.6000, -67.146
 904.8000, -66.957
 905.0000, -67.437
 905.2000, -67.132
 905.4000, -67.291
 905.6000, -66.977
 905.8000, -67.398
 906.0000, -67.145
 906.2000, -66.981
 906.4000, -67.111
 906.6000, -67.133
 906.8000, -67.171
 907.0000, -67.243
 907.2000, -66.899
 907.4000, -67.166
 907.6000, -67.266
 907.8000, -67.154
 908.0000, -67.180
 908.2000, -67.035
 908.4000, -67.128
 908.6000, -67.198
 908.8000, -66.861
 909.0000, -66.978
 909.2000, -66.712
 909.4000, -67.103
 909.6000, -67.099
 909.8000, -67.145
 910.0000, -67.044
 910.2000, -66.765
 910.4000, -66.844
 910.6000, -66.899
 910.8000, -67.306
 911.0000, -66.967
 911.2000, -67.261
 911.4000, -66.943
 911.6000, -66.848
 911.8000, -66.758
 912.0000, -67.019
 912.2000, -67.044
 912.4000, -67.150
 912.6000, -66.770
 912.8000, -66.743
 913.0000, -67.344
 913.2000, -67.026
 913.4000, -66.903
 913.6000, -66.773
 913.8000, -66.646
 914.0000, -67.001
 914.2000, -66.860
 914.4000, -66.863
 914.6000, -66.951
 914.8000, -66.786
 915.0000, -67.036
 915.2000, -66.717
 915.4000, -66.862
 915.6000, -66.729
 915.8000, -66.708
 916.0000, -66.901
 916.2000, -66.679
 916.4000, -66.565
 916.6000, -66.858
 916.8000, -66.940
 917.0000, -66.459
 917.2000, -66.953
 917.4000, -66.782
 917.6000, -66.986
 917.8000, -66.598
 918.0000, -66.595
 918.2000, -66.933
 918.4000, -66.577
 918.6000, -66.897
 918.8000, -66.830
 919.0000, -66.946
 919.2000, -66.706
 919.4000, -66.623
 919.6000, -66.607
 919.8000, -66.781
 920.0000, -66.840
 920.2000, -66.847
 920.4000, -66.511
 920.6000, -66.818
 920.8000, -66.422
 921.0000, -66.736
 921.2000, -66.947
 921.4000, -66.529
 921.6000, -66.420
 921.8000, -66.967
 922.0000, -66.631
 922.2000, -66.798
 922.4000, -66.965
 922.6000, -66.597
 922.8000, -66.763
 923.0000, -66.436
 923.2000, -66.690
 923.4000, -66.561
 923.6000, -66.562
 923.8000, -66.655
 924.0000, -66.653
 924.2000, -66.873
 924.4000, -66.518
 924.6000, -66.662
 924.8000, -66.623
 925.0000, -66.763
 925.2000, -66.553
 925.4000, -66.942
 925.6000, -66.680
 925.8000, -66.420
 926.0000, -66.685
 926.2000, -66.695
 926.4000, -66.556
 926.6000, -66.466
 926.8000, -66.373
 927.0000, -66.571
 927.2000, -66.546
 927.4000, -66.547
 927.6000, -66.292
 927.8000, -66.505
 928.0000, -66.449
 928.2000, -66.564
 928.4000, -66.466
 928.6000, -66.430
 928.8000, -66.692
 929.0000, -66.373
 929.2000, -66.441
 929.4000, -66.362
 929.6000, -66.478
 929.8000, -66.304
 930.0000, -66.750
 930.2000, -66.492
 930.4000, -66.715
 930.6000, -66.550
 930.8000, -66.323
 931.0000, -66.618
 931.2000, -66.492
 931.4000, -66.446
 931.6000, -66.460
 931.8000, -66.577
 932.0000, -66.622
 932.2000, -66.544
 932.4000, -66.537
 932.6000, -66.458
 932.8000, -66.830
 933.0000, -66.526
 933.2000, -66.483
 933.4000, -66.657
 933.6000, -66.463
 933.8000, -66.754
 934.0000, -66.247
 934.2000, -66.633
 934.4000, -66.580
 934.6000, -66.588
 934.8000, -66.717
 935.0000, -66.244
 935.2000, -66.338
 935.4000, -66.524
 935.6000, -66.714
 935.8000, -66.411
 936.0000, -66.620
 936.2000, -66.510
 936.4000, -66.342
 936.6000, -66.438
 936.8000, -66.300
 937.0000, -66.407
 937.2000, -66.185
 937.4000, -66.642
 937.6000, -66.259
 937.8000, -66.271
 938.0000, -66.709
 938.2000, -66.356
 938.4000, -66.488
 938.6000, -66.377
 938.8000, -66.792
 939.0000, -66.510
 939.2000, -66.433
 939.4000, -66.613
 939.6000, -66.540
 939.8000, -66.363
 940.0000, -66.306
 940.2000, -66.442
 940.4000, -66.422
 940.6000, -66.347
 940.8000, -66.371
 941.0000, -66.656
 941.2000, -66.653
 941.4000, -66.349
 941.6000, -66.640
 941.8000, -66.490
 942.0000, -66.336
 942.2000, -66.560
 942.4000, -66.354
 942.6000, -66.588
 942.8000, -66.367
 943.0000, -66.676
 943.2000, -66.267
 943.4000, -66.402
 943.6000, -66.281
 943.8000, -66.205
 944.0000, -66.236
 944.2000, -66.666
 944.4000, -66.505
 944.6000, -66.113
 944.8000, -66.460
 945.0000, -66.324
 945.2000, -66.408
 945.4000, -66.440
 945.6000, -66.471
 945.8000, -66.522
 946.0000, -66.495
 946.2000, -66.601
 946.4000, -66.457
 946.6000, -66.448
 946.8000, -66.422
 947.0000, -66.341
 947.2000, -66.368
 947.4000, -66.366
 947.6000, -66.693
 947.8000, -66.517
 948.0000, -66.441
 948.2000, -66.255
 948.4000, -66.274
 948.6000, -66.336
 948.8000, -66.527
 949.0000, -66.293
 949.2000, -66.372
 949.4000, -66.415
 949.6000, -66.485
 949.8000, -66.291
 950.0000, -66.476
 950.2000, -66.458
 950.4000, -66.259
 950.6000, -66.453
 950.8000, -66.381
 951.0000, -66.402
 951.2000, -66.300
 951.4000, -66.346
 951.6000, -66.395
 951.8000, -66.512
 952.0000, -66.352
 952.2000, -66.434
 952.4000, -66.365
 952.6000, -66.350
 952.8000, -66.469
 953.0000, -66.639
 953.2000, -66.555
 953.4000, -66.410
 953.6000, -66.531
 953.8000, -66.299
 954.0000, -66.363
 954.2000, -66.434
 954.4000, -66.354
 954.6000, -66.667
 954.8000, -66.492
 955.0000, -66.406
 955.2000, -66.716
 955.4000, -66.524
 955.6000, -66.282
 955.8000, -66.483
 956.0000, -66.535
 956.2000, -66.547
 956.4000, -66.404
 956.6000, -66.727
 956.8000, -66.582
 957.0000, -66.393
 957.2000, -66.486
 957.4000, -66.608
 957.6000, -66.778
 957.8000, -66.898
 958.0000, -66.647
 958.2000, -66.398
 958.4000, -66.570
 958.6000, -66.613
 958.8000, -66.351
 959.0000, -66.532
 959.2000, -66.804
 959.4000, -66.310
 959.6000, -66.581
 959.8000, -66.550
 960.0000, -66.491
 960.2000, -66.606
 960.4000, -66.697
 960.6000, -66.555
 960.8000, -66.450
 961.0000, -66.491
 961.2000, -66.600
 961.4000, -66.565
 961.6000, -66.555
 961.8000, -66.346
 962.0000, -66.295
 962.2000, -66.381
 962.4000, -66.466
 962.6000, -66.432
 962.8000, -66.280
 963.0000, -66.544
 963.2000, -66.634
 963.4000, -66.466
 963.6000, -66.270
 963.8000, -66.398
 964.0000, -66.418
 964.2000, -66.436
 964.4000, -66.306
 964.6000, -66.373
 964.8000, -66.448
 965.0000, -66.300
 965.2000, -66.396
 965.4000, -66.552
 965.6000, -66.470
 965.8000, -66.536
 966.0000, -66.432
 966.2000, -66.497
 966.4000, -66.535
 966.6000, -66.558
 966.8000, -66.591
 967.0000, -66.464
 967.2000, -66.375
 967.4000, -66.558
 967.6000, -66.608
 967.8000, -66.398
 968.0000, -66.618
 968.2000, -66.603
 968.4000, -66.475
 968.6000, -66.359
 968.8000, -66.600
 969.0000, -66.645
 969.2000, -66.537
 969.4000, -66.522
 969.6000, -66.718
 969.8000, -66.743
 970.0000, -66.436
 970.2000, -66.568
 970.4000, -66.686
 970.6000, -66.682
 970.8000, -66.638
 971.0000, -66.537
 971.2000, -66.821
 971.4000, -66.541
 971.6000, -66.465
 971.8000, -66.603
 972.0000, -66.652
 972.2000, -66.732
 972.4000, -66.533
 972.6000, -66.697
 972.8000, -66.811
 973.0000, -66.684
 973.2000, -66.727
 973.4000, -66.695
 973.6000, -66.818
 973.8000, -66.696
 974.0000, -66.719
 974.2000, -66.968
 974.4000, -66.945
 974.6000, -66.758
 974.8000, -66.887
 975.0000, -66.912
 975.2000, -67.044
 975.4000, -67.119
 975.6000, -67.118
 975.8000, -66.957
 976.0000, -67.222
 976.2000, -67.136
 976.4000, -67.093
 976.6000, -67.060
 976.8000, -67.274
 977.0000, -67.180
 977.2000, -67.054
 977.4000, -67.012
 977.6000, -67.220
 977.8000, -67.301
 978.0000, -66.969
 978.2000, -67.256
 978.4000, -67.280
 978.6000, -67.289
 978.8000, -67.402
 979.0000, -67.143
 979.2000, -67.397
 979.4000, -67.556
 979.6000, -67.515
 979.8000, -67.299
 980.0000, -67.554
 980.2000, -67.499
 980.4000, -67.381
 980.6000, -67.304
 980.8000, -67.214
 981.0000, -67.411
 981.2000, -67.500
 981.4000, -67.411
 981.6000, -67.253
 981.8000, -67.290
 982.0000, -67.451
 982.2000, -67.341
 982.4000, -67.504
 982.6000, -67.054
 982.8000, -67.548
 983.0000, -67.085
 983.2000, -67.091
 983.4000, -67.121
 983.6000, -67.170
 983.8000, -66.819
 984.0000, -67.058
 984.2000, -66.984
 984.4000, -66.886
 984.6000, -66.873
 984.8000, -66.982
 985.0000, -66.918
 985.2000, -67.157
 985.4000, -66.678
 985.6000, -66.924
 985.8000, -67.073
 986.0000, -66.997
 986.2000, -66.781
 986.4000, -67.183
 986.6000, -66.991
 986.8000, -66.927
 987.0000, -67.123
 987.2000, -67.102
 987.4000, -66.830
 987.6000, -66.954
 987.8000, -66.894
 988.0000, -66.837
 988.2000, -66.956
 988.4000, -66.725
 988.6000, -66.628
 988.8000, -66.779
 989.0000, -66.789
 989.2000, -66.701
 989.4000, -66.684
 989.6000, -66.710
 989.8000, -66.687
 990.0000, -66.770
 990.2000, -66.610
 990.4000, -66.745
 990.6000, -66.801
 990.8000, -66.717
 991.0000, -66.828
 991.2000, -66.663
 991.4000, -66.777
 991.6000, -66.563
 991.8000, -66.721
 992.0000, -66.851
 992.2000, -66.807
 992.4000, -66.608
 992.6000, -66.651
 992.8000, -66.780
 993.0000, -66.654
 993.2000, -66.794
 993.4000, -66.644
 993.6000, -66.770
 993.8000, -66.749
 994.0000, -66.577
 994.2000, -66.479
 994.4000, -66.933
 994.6000, -66.664
 994.8000, -66.853
 995.0000, -66.822
 995.2000, -66.821
 995.4000, -66.677
 995.6000, -66.904
 995.8000, -66.859
 996.0000, -66.779
 996.2000, -66.813
 996.4000, -66.769
 996.6000, -66.820
 996.8000, -66.731
 997.0000, -66.811
 997.2000, -66.845
 997.4000, -66.738
 997.6000, -66.803
 997.8000, -66.675
 998.0000, -66.926
 998.2000, -67.186
 998.4000, -67.249
 998.6000, -67.090
 998.8000, -67.058
 999.0000, -66.990
 999.2000, -67.104
 999.4000, -67.143
 999.6000, -67.149
 999.8000, -67.100
1000.0000, -66.996
1000.2000, -66.892
1000.4000, -66.895
1000.6000, -67.075
1000.8000, -66.940
1001.0000, -66.922
1001.2000, -66.931
1001.4000, -66.861
1001.6000, -67.023
1001.8000, -66.897
1002.0000, -66.850
1002.2000, -66.972
1002.4000, -67.196
1002.6000, -66.942
1002.8000, -66.696
1003.0000, -66.820
1003.2000, -67.011
1003.4000, -66.801
1003.6000, -66.685
1003.8000, -67.009
1004.0000, -67.035
1004.2000, -66.782
1004.4000, -66.789
1004.6000, -66.741
1004.8000, -66.837
1005.0000, -66.949
1005.2000, -66.799
1005.4000, -67.093
1005.6000, -66.973
1005.8000, -67.301
1006.0000, -66.957
1006.2000, -67.118
1006.4000, -67.094
1006.6000, -67.102
1006.8000, -66.955
1007.0000, -67.273
1007.2000, -67.295
1007.4000, -67.578
1007.6000, -67.223
1007.8000, -67.139
1008.0000, -67.372
1008.2000, -67.458
1008.4000, -67.312
1008.6000, -67.340
1008.8000, -67.596
1009.0000, -67.562
1009.2000, -67.483
1009.4000, -67.833
1009.6000, -67.922
1009.8000, -68.006
1010.0000, -68.039
1010.2000, -68.021
1010.4000, -68.395
1010.6000, -68.219
1010.8000, -68.634
1011.0000, -68.300
1011.2000, -68.292
1011.4000, -68.192
1011.6000, -68.207
1011.8000, -68.218
1012.0000, -68.098
1012.2000, -68.093
1012.4000, -68.102
1012.6000, -68.104
1012.8000, -67.958
1013.0000, -68.001
1013.2000, -67.897
1013.4000, -68.006
1013.6000, -67.882
1013.8000, -67.807
1014.0000, -68.086
1014.2000, -68.025
1014.4000, -68.091
1014.6000, -67.968
1014.8000, -67.718
1015.0000, -67.665
1015.2000, -67.923
1015.4000, -67.555
1015.6000, -67.678
1015.8000, -67.728
1016.0000, -67.577
1016.2000, -67.648
1016.4000, -67.667
1016.6000, -67.589
1016.8000, -67.423
1017.0000, -67.406
1017.2000, -67.232
1017.4000, -67.768
1017.6000, -67.328
1017.8000, -67.265
1018.0000, -67.382
1018.2000, -67.193
1018.4000, -67.347
1018.6000, -67.137
1018.8000, -66.963
1019.0000, -66.927
1019.2000, -66.972
1019.4000, -66.874
1019.6000, -66.777
1019.8000, -66.578
1020.0000, -66.606
1020.2000, -66.634
1020.4000, -66.748
1020.6000, -66.599
1020.8000, -66.484
1021.0000, -66.427
1021.2000, -66.076
1021.4000, -66.166
1021.6000, -66.494
1021.8000, -66.174
1022.0000, -66.366
1022.2000, -66.108
1022.4000, -66.209
1022.6000, -66.077
1022.8000, -66.060
1023.0000, -65.994
1023.2000, -65.970
1023.4000, -65.955
1023.6000, -65.764
1023.8000, -65.821
1024.0000, -65.708
1024.2000, -65.581
1024.4000, -65.808
1024.6000, -65.419
1024.8000, -65.590
1025.0000, -65.582
1025.2000, -65.456
1025.4000, -65.503
1025.6000, -65.226
1025.8000, -65.223
1026.0000, -65.331
1026.2000, -65.394
1026.4000, -65.297
1026.6000, -65.276
1026.8000, -65.242
1027.0000, -65.077
1027.2000, -64.959
1027.4000, -64.938
1027.6000, -64.904
1027.8000, -65.094
1028.0000, -64.968
1028.2000, -64.649
1028.4000, -64.773
1028.6000, -64.636
1028.8000, -64.521
1029.0000, -64.546
1029.2000, -64.596
1029.4000, -64.305
1029.6000, -64.406
1029.8000, -64.552
1030.0000, -64.507
1030.2000, -64.313
1030.4000, -64.384
1030.6000, -64.470
1030.8000, -64.493
1031.0000, -64.226
1031.2000, -64.206
1031.4000, -64.077
1031.6000, -64.223
1031.8000, -64.175
1032.0000, -64.201
1032.2000, -64.182
1032.4000, -64.184
1032.6000, -63.870
1032.8000, -64.079
1033.0000, -63.976
1033.2000, -63.916
1033.4000, -63.820
1033.6000, -63.808
1033.8000, -63.750
1034.0000, -63.839
1034.2000, -63.671
1034.4000, -63.765
1034.6000, -63.699
1034.8000, -63.684
1035.0000, -63.452
1035.2000, -63.549
1035.4000, -63.479
1035.6000, -63.323
1035.8000, -63.670
1036.0000, -63.519
1036.2000, -63.652
1036.4000, -63.535
1036.6000, -63.384
1036.8000, -63.488
1037.0000, -63.493
1037.2000, -63.491
1037.4000, -63.437
1037.6000, -63.473
1037.8000, -63.364
1038.0000, -63.548
1038.2000, -63.463
1038.4000, -63.578
1038.6000, -63.409
1038.8000, -63.381
1039.0000, -63.514
1039.2000, -63.482
1039.4000, -63.568
1039.6000, -63.461
1039.8000, -63.638
1040.0000, -63.611
1040.2000, -63.603
1040.4000, -63.678
1040.6000, -63.710
1040.8000, -63.585
1041.0000, -63.615
1041.2000, -63.652
1041.4000, -63.744
1041.6000, -63.791
1041.8000, -63.761
1042.0000, -63.801
1042.2000, -63.775
1042.4000, -63.685
1042.6000, -63.799
1042.8000, -63.620
1043.0000, -63.790
1043.2000, -63.689
1043.4000, -63.890
1043.6000, -63.776
1043.8000, -63.692
1044.0000, -63.780
1044.2000, -63.726
1044.4000, -63.665
1044.6000, -63.586
1044.8000, -63.757
1045.0000, -63.600
1045.2000, -63.665
1045.4000, -63.532
1045.6000, -63.748
1045.8000, -63.641
1046.0000, -63.558
1046.2000, -63.468
1046.4000, -63.463
1046.6000, -63.486
1046.8000, -63.220
1047.0000, -63.360
1047.2000, -63.172
1047.4000, -63.337
1047.6000, -62.901
1047.8000, -62.767
1048.0000, -62.738
1048.2000, -62.732
1048.4000, -62.391
1048.6000, -62.334
1048.8000, -62.308
1049.0000, -61.900
1049.2000, -61.691
1049.4000, -61.689
1049.6000, -61.705
1049.8000, -61.476
1050.0000, -61.563
1050.2000, -61.328
1050.4000, -61.359
